Conflicting CPU frequency values detected: 798.510000 != 2100.000000. CPU Frequency is not max.
Conflicting CPU frequency values detected: 798.398000 != 2100.000000. CPU Frequency is not max.
Disabling dynamic polling
---------------------------------------------------------------------------------------
                    RDMA_Write Latency Test
 Dual-port       : OFF		Device         : mlx5_10
 Number of qps   : 1		Transport type : IB
 Connection type : RC		Using SRQ      : OFF
 PCIe relax order: OFF		Lock-free      : OFF
 ibv_wr* API     : ON		Using Enhanced Reorder      : OFF
 TX depth        : 1
 Mtu             : 1024[B]
 Link type       : Ethernet
 GID index       : 3
 Max inline data : 220[B]
 rdma_cm QPs	 : OFF
 Data ex. method : Ethernet
---------------------------------------------------------------------------------------
 local address: LID 0000 QPN 0x01c0 PSN 0xc93c38 RKey 0x04cf00 VAddr 0x005595fd136000
 GID: 00:00:00:00:00:00:00:00:00:00:255:255:10:01:04:01
 remote address: LID 0000 QPN 0x01c8 PSN 0x379fae RKey 0x04cf00 VAddr 0x005618d0a7f000
 GID: 00:00:00:00:00:00:00:00:00:00:255:255:10:01:04:02
---------------------------------------------------------------------------------------
 #bytes #iterations    t_min[usec]    t_max[usec]  t_typical[usec]    t_avg[usec]    t_stdev[usec]   99% percentile[usec]   99.9% percentile[usec] 
#, usec
451936, 6.90743
451937, 6.90743
451938, 6.90791
451939, 6.90791
451940, 6.90791
451941, 6.90791
451942, 6.90791
451943, 6.90791
451944, 6.90791
451945, 6.90791
451946, 6.90791
451947, 6.90791
451948, 6.90791
451949, 6.90791
451950, 6.90791
451951, 6.90791
451952, 6.90791
451953, 6.90791
451954, 6.90791
451955, 6.90791
451956, 6.90791
451957, 6.90791
451958, 6.90791
451959, 6.90791
451960, 6.90791
451961, 6.90791
451962, 6.90791
451963, 6.90791
451964, 6.90791
451965, 6.90791
451966, 6.90791
451967, 6.90791
451968, 6.90791
451969, 6.90791
451970, 6.90791
451971, 6.90791
451972, 6.90791
451973, 6.90791
451974, 6.90791
451975, 6.90791
451976, 6.90791
451977, 6.90791
451978, 6.90791
451979, 6.90791
451980, 6.90791
451981, 6.90791
451982, 6.90791
451983, 6.90838
451984, 6.90838
451985, 6.90838
451986, 6.90838
451987, 6.90838
451988, 6.90838
451989, 6.90838
451990, 6.90838
451991, 6.90838
451992, 6.90838
451993, 6.90838
451994, 6.90838
451995, 6.90838
451996, 6.90838
451997, 6.90838
451998, 6.90838
451999, 6.90838
452000, 6.90838
452001, 6.90838
452002, 6.90838
452003, 6.90838
452004, 6.90838
452005, 6.90886
452006, 6.90886
452007, 6.90886
452008, 6.90886
452009, 6.90886
452010, 6.90886
452011, 6.90886
452012, 6.90886
452013, 6.90886
452014, 6.90886
452015, 6.90886
452016, 6.90886
452017, 6.90886
452018, 6.90886
452019, 6.90886
452020, 6.90886
452021, 6.90886
452022, 6.90886
452023, 6.90886
452024, 6.90886
452025, 6.90886
452026, 6.90886
452027, 6.90886
452028, 6.90886
452029, 6.90886
452030, 6.90933
452031, 6.90933
452032, 6.90933
452033, 6.90933
452034, 6.90933
452035, 6.90933
452036, 6.90933
452037, 6.90933
452038, 6.90933
452039, 6.90933
452040, 6.90933
452041, 6.90933
452042, 6.90933
452043, 6.90933
452044, 6.90933
452045, 6.90933
452046, 6.90933
452047, 6.90933
452048, 6.90933
452049, 6.90933
452050, 6.90933
452051, 6.90933
452052, 6.90933
452053, 6.90933
452054, 6.90933
452055, 6.90933
452056, 6.90933
452057, 6.90933
452058, 6.90933
452059, 6.90933
452060, 6.90933
452061, 6.90933
452062, 6.90933
452063, 6.90933
452064, 6.90933
452065, 6.90933
452066, 6.90933
452067, 6.90981
452068, 6.90981
452069, 6.90981
452070, 6.90981
452071, 6.90981
452072, 6.90981
452073, 6.90981
452074, 6.90981
452075, 6.90981
452076, 6.90981
452077, 6.90981
452078, 6.90981
452079, 6.90981
452080, 6.90981
452081, 6.90981
452082, 6.90981
452083, 6.90981
452084, 6.90981
452085, 6.90981
452086, 6.90981
452087, 6.90981
452088, 6.90981
452089, 6.90981
452090, 6.90981
452091, 6.90981
452092, 6.90981
452093, 6.91029
452094, 6.91029
452095, 6.91029
452096, 6.91029
452097, 6.91029
452098, 6.91029
452099, 6.91029
452100, 6.91029
452101, 6.91029
452102, 6.91029
452103, 6.91029
452104, 6.91029
452105, 6.91029
452106, 6.91029
452107, 6.91029
452108, 6.91029
452109, 6.91029
452110, 6.91029
452111, 6.91029
452112, 6.91029
452113, 6.91029
452114, 6.91029
452115, 6.91029
452116, 6.91029
452117, 6.91029
452118, 6.91029
452119, 6.91029
452120, 6.91029
452121, 6.91029
452122, 6.91029
452123, 6.91029
452124, 6.91029
452125, 6.91029
452126, 6.91029
452127, 6.91029
452128, 6.91029
452129, 6.91029
452130, 6.91029
452131, 6.91076
452132, 6.91076
452133, 6.91076
452134, 6.91076
452135, 6.91076
452136, 6.91076
452137, 6.91076
452138, 6.91076
452139, 6.91076
452140, 6.91076
452141, 6.91076
452142, 6.91076
452143, 6.91076
452144, 6.91076
452145, 6.91076
452146, 6.91076
452147, 6.91076
452148, 6.91076
452149, 6.91076
452150, 6.91076
452151, 6.91076
452152, 6.91076
452153, 6.91076
452154, 6.91076
452155, 6.91076
452156, 6.91076
452157, 6.91076
452158, 6.91076
452159, 6.91076
452160, 6.91076
452161, 6.91076
452162, 6.91124
452163, 6.91124
452164, 6.91124
452165, 6.91124
452166, 6.91124
452167, 6.91124
452168, 6.91124
452169, 6.91124
452170, 6.91124
452171, 6.91124
452172, 6.91124
452173, 6.91124
452174, 6.91124
452175, 6.91124
452176, 6.91124
452177, 6.91124
452178, 6.91124
452179, 6.91124
452180, 6.91124
452181, 6.91124
452182, 6.91124
452183, 6.91124
452184, 6.91124
452185, 6.91124
452186, 6.91124
452187, 6.91124
452188, 6.91124
452189, 6.91124
452190, 6.91124
452191, 6.91124
452192, 6.91124
452193, 6.91124
452194, 6.91124
452195, 6.91124
452196, 6.91124
452197, 6.91124
452198, 6.91124
452199, 6.91172
452200, 6.91172
452201, 6.91172
452202, 6.91172
452203, 6.91172
452204, 6.91172
452205, 6.91172
452206, 6.91172
452207, 6.91172
452208, 6.91172
452209, 6.91172
452210, 6.91172
452211, 6.91172
452212, 6.91172
452213, 6.91172
452214, 6.91172
452215, 6.91172
452216, 6.91172
452217, 6.91172
452218, 6.91172
452219, 6.91172
452220, 6.91172
452221, 6.91172
452222, 6.91172
452223, 6.91172
452224, 6.91172
452225, 6.91172
452226, 6.91172
452227, 6.91172
452228, 6.91219
452229, 6.91219
452230, 6.91219
452231, 6.91219
452232, 6.91219
452233, 6.91219
452234, 6.91219
452235, 6.91219
452236, 6.91219
452237, 6.91219
452238, 6.91219
452239, 6.91219
452240, 6.91219
452241, 6.91219
452242, 6.91219
452243, 6.91219
452244, 6.91219
452245, 6.91219
452246, 6.91219
452247, 6.91219
452248, 6.91219
452249, 6.91219
452250, 6.91219
452251, 6.91219
452252, 6.91219
452253, 6.91219
452254, 6.91219
452255, 6.91219
452256, 6.91267
452257, 6.91267
452258, 6.91267
452259, 6.91267
452260, 6.91267
452261, 6.91267
452262, 6.91267
452263, 6.91267
452264, 6.91267
452265, 6.91267
452266, 6.91267
452267, 6.91267
452268, 6.91267
452269, 6.91267
452270, 6.91267
452271, 6.91267
452272, 6.91267
452273, 6.91267
452274, 6.91267
452275, 6.91267
452276, 6.91267
452277, 6.91267
452278, 6.91267
452279, 6.91267
452280, 6.91267
452281, 6.91267
452282, 6.91267
452283, 6.91267
452284, 6.91267
452285, 6.91267
452286, 6.91267
452287, 6.91267
452288, 6.91267
452289, 6.91267
452290, 6.91267
452291, 6.91267
452292, 6.91314
452293, 6.91314
452294, 6.91314
452295, 6.91314
452296, 6.91314
452297, 6.91314
452298, 6.91314
452299, 6.91314
452300, 6.91314
452301, 6.91314
452302, 6.91314
452303, 6.91314
452304, 6.91314
452305, 6.91314
452306, 6.91314
452307, 6.91314
452308, 6.91314
452309, 6.91314
452310, 6.91314
452311, 6.91314
452312, 6.91314
452313, 6.91314
452314, 6.91314
452315, 6.91314
452316, 6.91362
452317, 6.91362
452318, 6.91362
452319, 6.91362
452320, 6.91362
452321, 6.91362
452322, 6.91362
452323, 6.91362
452324, 6.91362
452325, 6.91362
452326, 6.91362
452327, 6.91362
452328, 6.91362
452329, 6.91362
452330, 6.91362
452331, 6.91362
452332, 6.91362
452333, 6.91362
452334, 6.91362
452335, 6.91362
452336, 6.91362
452337, 6.91362
452338, 6.91362
452339, 6.91362
452340, 6.91362
452341, 6.91362
452342, 6.9141
452343, 6.9141
452344, 6.9141
452345, 6.9141
452346, 6.9141
452347, 6.9141
452348, 6.9141
452349, 6.9141
452350, 6.9141
452351, 6.9141
452352, 6.9141
452353, 6.9141
452354, 6.9141
452355, 6.9141
452356, 6.9141
452357, 6.9141
452358, 6.9141
452359, 6.91457
452360, 6.91457
452361, 6.91457
452362, 6.91457
452363, 6.91457
452364, 6.91457
452365, 6.91457
452366, 6.91457
452367, 6.91457
452368, 6.91457
452369, 6.91457
452370, 6.91457
452371, 6.91457
452372, 6.91457
452373, 6.91457
452374, 6.91457
452375, 6.91457
452376, 6.91457
452377, 6.91457
452378, 6.91457
452379, 6.91457
452380, 6.91457
452381, 6.91457
452382, 6.91457
452383, 6.91457
452384, 6.91457
452385, 6.91457
452386, 6.91457
452387, 6.91457
452388, 6.91457
452389, 6.91457
452390, 6.91457
452391, 6.91457
452392, 6.91457
452393, 6.91457
452394, 6.91457
452395, 6.91457
452396, 6.91457
452397, 6.91457
452398, 6.91505
452399, 6.91505
452400, 6.91505
452401, 6.91505
452402, 6.91505
452403, 6.91505
452404, 6.91505
452405, 6.91505
452406, 6.91505
452407, 6.91505
452408, 6.91505
452409, 6.91505
452410, 6.91505
452411, 6.91505
452412, 6.91505
452413, 6.91505
452414, 6.91505
452415, 6.91505
452416, 6.91505
452417, 6.91505
452418, 6.91505
452419, 6.91505
452420, 6.91505
452421, 6.91505
452422, 6.91505
452423, 6.91505
452424, 6.91505
452425, 6.91505
452426, 6.91505
452427, 6.91505
452428, 6.91505
452429, 6.91505
452430, 6.91552
452431, 6.91552
452432, 6.91552
452433, 6.91552
452434, 6.91552
452435, 6.91552
452436, 6.91552
452437, 6.91552
452438, 6.91552
452439, 6.91552
452440, 6.91552
452441, 6.91552
452442, 6.91552
452443, 6.91552
452444, 6.91552
452445, 6.91552
452446, 6.91552
452447, 6.91552
452448, 6.91552
452449, 6.91552
452450, 6.91552
452451, 6.91552
452452, 6.91552
452453, 6.91552
452454, 6.91552
452455, 6.91552
452456, 6.91552
452457, 6.91552
452458, 6.91552
452459, 6.91552
452460, 6.91552
452461, 6.91552
452462, 6.91552
452463, 6.916
452464, 6.916
452465, 6.916
452466, 6.916
452467, 6.916
452468, 6.916
452469, 6.916
452470, 6.916
452471, 6.916
452472, 6.916
452473, 6.916
452474, 6.916
452475, 6.916
452476, 6.916
452477, 6.916
452478, 6.916
452479, 6.916
452480, 6.916
452481, 6.916
452482, 6.916
452483, 6.916
452484, 6.916
452485, 6.916
452486, 6.916
452487, 6.916
452488, 6.916
452489, 6.916
452490, 6.916
452491, 6.916
452492, 6.916
452493, 6.916
452494, 6.916
452495, 6.91648
452496, 6.91648
452497, 6.91648
452498, 6.91648
452499, 6.91648
452500, 6.91648
452501, 6.91648
452502, 6.91648
452503, 6.91648
452504, 6.91648
452505, 6.91648
452506, 6.91648
452507, 6.91648
452508, 6.91648
452509, 6.91648
452510, 6.91648
452511, 6.91648
452512, 6.91648
452513, 6.91648
452514, 6.91648
452515, 6.91648
452516, 6.91648
452517, 6.91648
452518, 6.91695
452519, 6.91695
452520, 6.91695
452521, 6.91695
452522, 6.91695
452523, 6.91695
452524, 6.91695
452525, 6.91695
452526, 6.91695
452527, 6.91695
452528, 6.91695
452529, 6.91695
452530, 6.91695
452531, 6.91695
452532, 6.91695
452533, 6.91695
452534, 6.91695
452535, 6.91695
452536, 6.91695
452537, 6.91695
452538, 6.91695
452539, 6.91695
452540, 6.91695
452541, 6.91695
452542, 6.91695
452543, 6.91695
452544, 6.91695
452545, 6.91695
452546, 6.91695
452547, 6.91695
452548, 6.91695
452549, 6.91695
452550, 6.91695
452551, 6.91695
452552, 6.91695
452553, 6.91695
452554, 6.91743
452555, 6.91743
452556, 6.91743
452557, 6.91743
452558, 6.91743
452559, 6.91743
452560, 6.91743
452561, 6.91743
452562, 6.91743
452563, 6.91743
452564, 6.91743
452565, 6.91743
452566, 6.91743
452567, 6.91743
452568, 6.91743
452569, 6.91743
452570, 6.91743
452571, 6.91743
452572, 6.91743
452573, 6.91743
452574, 6.91743
452575, 6.91743
452576, 6.91743
452577, 6.91743
452578, 6.91743
452579, 6.91743
452580, 6.91743
452581, 6.91743
452582, 6.91791
452583, 6.91791
452584, 6.91791
452585, 6.91791
452586, 6.91791
452587, 6.91791
452588, 6.91791
452589, 6.91791
452590, 6.91791
452591, 6.91791
452592, 6.91791
452593, 6.91791
452594, 6.91791
452595, 6.91791
452596, 6.91791
452597, 6.91791
452598, 6.91791
452599, 6.91791
452600, 6.91791
452601, 6.91791
452602, 6.91791
452603, 6.91791
452604, 6.91791
452605, 6.91791
452606, 6.91791
452607, 6.91791
452608, 6.91791
452609, 6.91791
452610, 6.91791
452611, 6.91791
452612, 6.91791
452613, 6.91791
452614, 6.91791
452615, 6.91791
452616, 6.91791
452617, 6.91791
452618, 6.91791
452619, 6.91791
452620, 6.91838
452621, 6.91838
452622, 6.91838
452623, 6.91838
452624, 6.91838
452625, 6.91838
452626, 6.91838
452627, 6.91838
452628, 6.91838
452629, 6.91838
452630, 6.91838
452631, 6.91838
452632, 6.91838
452633, 6.91838
452634, 6.91838
452635, 6.91838
452636, 6.91838
452637, 6.91838
452638, 6.91838
452639, 6.91838
452640, 6.91838
452641, 6.91838
452642, 6.91838
452643, 6.91838
452644, 6.91838
452645, 6.91838
452646, 6.91838
452647, 6.91838
452648, 6.91838
452649, 6.91838
452650, 6.91886
452651, 6.91886
452652, 6.91886
452653, 6.91886
452654, 6.91886
452655, 6.91886
452656, 6.91886
452657, 6.91886
452658, 6.91886
452659, 6.91886
452660, 6.91886
452661, 6.91886
452662, 6.91886
452663, 6.91886
452664, 6.91886
452665, 6.91886
452666, 6.91886
452667, 6.91886
452668, 6.91886
452669, 6.91886
452670, 6.91886
452671, 6.91886
452672, 6.91886
452673, 6.91886
452674, 6.91886
452675, 6.91886
452676, 6.91886
452677, 6.91886
452678, 6.91886
452679, 6.91886
452680, 6.91886
452681, 6.91886
452682, 6.91886
452683, 6.91886
452684, 6.91886
452685, 6.91886
452686, 6.91886
452687, 6.91886
452688, 6.91886
452689, 6.91886
452690, 6.91886
452691, 6.91933
452692, 6.91933
452693, 6.91933
452694, 6.91933
452695, 6.91933
452696, 6.91933
452697, 6.91933
452698, 6.91933
452699, 6.91933
452700, 6.91933
452701, 6.91933
452702, 6.91933
452703, 6.91933
452704, 6.91933
452705, 6.91933
452706, 6.91933
452707, 6.91933
452708, 6.91933
452709, 6.91933
452710, 6.91933
452711, 6.91933
452712, 6.91933
452713, 6.91933
452714, 6.91933
452715, 6.91933
452716, 6.91933
452717, 6.91933
452718, 6.91933
452719, 6.91933
452720, 6.91933
452721, 6.91981
452722, 6.91981
452723, 6.91981
452724, 6.91981
452725, 6.91981
452726, 6.91981
452727, 6.91981
452728, 6.91981
452729, 6.91981
452730, 6.91981
452731, 6.91981
452732, 6.91981
452733, 6.91981
452734, 6.91981
452735, 6.91981
452736, 6.91981
452737, 6.91981
452738, 6.91981
452739, 6.91981
452740, 6.91981
452741, 6.91981
452742, 6.91981
452743, 6.91981
452744, 6.91981
452745, 6.91981
452746, 6.91981
452747, 6.91981
452748, 6.91981
452749, 6.91981
452750, 6.91981
452751, 6.91981
452752, 6.91981
452753, 6.91981
452754, 6.91981
452755, 6.91981
452756, 6.91981
452757, 6.91981
452758, 6.91981
452759, 6.92029
452760, 6.92029
452761, 6.92029
452762, 6.92029
452763, 6.92029
452764, 6.92029
452765, 6.92029
452766, 6.92029
452767, 6.92029
452768, 6.92029
452769, 6.92029
452770, 6.92029
452771, 6.92029
452772, 6.92029
452773, 6.92029
452774, 6.92029
452775, 6.92029
452776, 6.92029
452777, 6.92029
452778, 6.92029
452779, 6.92029
452780, 6.92029
452781, 6.92029
452782, 6.92029
452783, 6.92029
452784, 6.92029
452785, 6.92029
452786, 6.92029
452787, 6.92029
452788, 6.92029
452789, 6.92029
452790, 6.92029
452791, 6.92029
452792, 6.92029
452793, 6.92076
452794, 6.92076
452795, 6.92076
452796, 6.92076
452797, 6.92076
452798, 6.92076
452799, 6.92076
452800, 6.92076
452801, 6.92076
452802, 6.92076
452803, 6.92076
452804, 6.92076
452805, 6.92076
452806, 6.92076
452807, 6.92076
452808, 6.92076
452809, 6.92076
452810, 6.92076
452811, 6.92076
452812, 6.92076
452813, 6.92076
452814, 6.92076
452815, 6.92076
452816, 6.92076
452817, 6.92076
452818, 6.92076
452819, 6.92076
452820, 6.92076
452821, 6.92076
452822, 6.92076
452823, 6.92076
452824, 6.92076
452825, 6.92124
452826, 6.92124
452827, 6.92124
452828, 6.92124
452829, 6.92124
452830, 6.92124
452831, 6.92124
452832, 6.92124
452833, 6.92124
452834, 6.92124
452835, 6.92124
452836, 6.92124
452837, 6.92124
452838, 6.92124
452839, 6.92124
452840, 6.92124
452841, 6.92124
452842, 6.92124
452843, 6.92124
452844, 6.92124
452845, 6.92124
452846, 6.92124
452847, 6.92124
452848, 6.92124
452849, 6.92124
452850, 6.92124
452851, 6.92124
452852, 6.92124
452853, 6.92124
452854, 6.92171
452855, 6.92171
452856, 6.92171
452857, 6.92171
452858, 6.92171
452859, 6.92171
452860, 6.92171
452861, 6.92171
452862, 6.92171
452863, 6.92171
452864, 6.92171
452865, 6.92171
452866, 6.92171
452867, 6.92171
452868, 6.92171
452869, 6.92171
452870, 6.92171
452871, 6.92171
452872, 6.92171
452873, 6.92171
452874, 6.92171
452875, 6.92171
452876, 6.92171
452877, 6.92171
452878, 6.92171
452879, 6.92171
452880, 6.92171
452881, 6.92171
452882, 6.92171
452883, 6.92171
452884, 6.92171
452885, 6.92171
452886, 6.92171
452887, 6.92171
452888, 6.92171
452889, 6.92171
452890, 6.92171
452891, 6.92219
452892, 6.92219
452893, 6.92219
452894, 6.92219
452895, 6.92219
452896, 6.92219
452897, 6.92219
452898, 6.92219
452899, 6.92219
452900, 6.92219
452901, 6.92219
452902, 6.92219
452903, 6.92219
452904, 6.92219
452905, 6.92219
452906, 6.92219
452907, 6.92219
452908, 6.92219
452909, 6.92219
452910, 6.92219
452911, 6.92219
452912, 6.92219
452913, 6.92219
452914, 6.92219
452915, 6.92219
452916, 6.92219
452917, 6.92219
452918, 6.92219
452919, 6.92219
452920, 6.92219
452921, 6.92219
452922, 6.92219
452923, 6.92219
452924, 6.92219
452925, 6.92219
452926, 6.92219
452927, 6.92219
452928, 6.92219
452929, 6.92219
452930, 6.92219
452931, 6.92219
452932, 6.92267
452933, 6.92267
452934, 6.92267
452935, 6.92267
452936, 6.92267
452937, 6.92267
452938, 6.92267
452939, 6.92267
452940, 6.92267
452941, 6.92267
452942, 6.92267
452943, 6.92267
452944, 6.92267
452945, 6.92267
452946, 6.92267
452947, 6.92267
452948, 6.92267
452949, 6.92267
452950, 6.92267
452951, 6.92267
452952, 6.92267
452953, 6.92267
452954, 6.92267
452955, 6.92267
452956, 6.92267
452957, 6.92267
452958, 6.92267
452959, 6.92267
452960, 6.92267
452961, 6.92267
452962, 6.92267
452963, 6.92267
452964, 6.92267
452965, 6.92267
452966, 6.92314
452967, 6.92314
452968, 6.92314
452969, 6.92314
452970, 6.92314
452971, 6.92314
452972, 6.92314
452973, 6.92314
452974, 6.92314
452975, 6.92314
452976, 6.92314
452977, 6.92314
452978, 6.92314
452979, 6.92314
452980, 6.92314
452981, 6.92314
452982, 6.92314
452983, 6.92314
452984, 6.92314
452985, 6.92314
452986, 6.92314
452987, 6.92314
452988, 6.92314
452989, 6.92314
452990, 6.92314
452991, 6.92362
452992, 6.92362
452993, 6.92362
452994, 6.92362
452995, 6.92362
452996, 6.92362
452997, 6.92362
452998, 6.92362
452999, 6.92362
453000, 6.92362
453001, 6.92362
453002, 6.92362
453003, 6.92362
453004, 6.92362
453005, 6.92362
453006, 6.92362
453007, 6.92362
453008, 6.92362
453009, 6.92362
453010, 6.92362
453011, 6.92362
453012, 6.92362
453013, 6.92362
453014, 6.92362
453015, 6.92362
453016, 6.9241
453017, 6.9241
453018, 6.9241
453019, 6.9241
453020, 6.9241
453021, 6.9241
453022, 6.9241
453023, 6.9241
453024, 6.9241
453025, 6.9241
453026, 6.9241
453027, 6.9241
453028, 6.9241
453029, 6.9241
453030, 6.9241
453031, 6.9241
453032, 6.9241
453033, 6.9241
453034, 6.9241
453035, 6.9241
453036, 6.9241
453037, 6.9241
453038, 6.9241
453039, 6.9241
453040, 6.9241
453041, 6.9241
453042, 6.9241
453043, 6.9241
453044, 6.9241
453045, 6.9241
453046, 6.9241
453047, 6.9241
453048, 6.9241
453049, 6.9241
453050, 6.9241
453051, 6.9241
453052, 6.9241
453053, 6.9241
453054, 6.9241
453055, 6.9241
453056, 6.9241
453057, 6.9241
453058, 6.9241
453059, 6.9241
453060, 6.92457
453061, 6.92457
453062, 6.92457
453063, 6.92457
453064, 6.92457
453065, 6.92457
453066, 6.92457
453067, 6.92457
453068, 6.92457
453069, 6.92457
453070, 6.92457
453071, 6.92457
453072, 6.92457
453073, 6.92457
453074, 6.92457
453075, 6.92457
453076, 6.92457
453077, 6.92457
453078, 6.92457
453079, 6.92457
453080, 6.92457
453081, 6.92457
453082, 6.92457
453083, 6.92457
453084, 6.92457
453085, 6.92457
453086, 6.92457
453087, 6.92457
453088, 6.92457
453089, 6.92457
453090, 6.92457
453091, 6.92457
453092, 6.92457
453093, 6.92457
453094, 6.92457
453095, 6.92505
453096, 6.92505
453097, 6.92505
453098, 6.92505
453099, 6.92505
453100, 6.92505
453101, 6.92505
453102, 6.92505
453103, 6.92505
453104, 6.92505
453105, 6.92505
453106, 6.92505
453107, 6.92505
453108, 6.92505
453109, 6.92505
453110, 6.92505
453111, 6.92505
453112, 6.92505
453113, 6.92505
453114, 6.92505
453115, 6.92505
453116, 6.92505
453117, 6.92505
453118, 6.92505
453119, 6.92505
453120, 6.92505
453121, 6.92505
453122, 6.92505
453123, 6.92505
453124, 6.92505
453125, 6.92505
453126, 6.92552
453127, 6.92552
453128, 6.92552
453129, 6.92552
453130, 6.92552
453131, 6.92552
453132, 6.92552
453133, 6.92552
453134, 6.92552
453135, 6.92552
453136, 6.92552
453137, 6.92552
453138, 6.92552
453139, 6.92552
453140, 6.92552
453141, 6.92552
453142, 6.92552
453143, 6.92552
453144, 6.92552
453145, 6.92552
453146, 6.92552
453147, 6.92552
453148, 6.92552
453149, 6.92552
453150, 6.92552
453151, 6.92552
453152, 6.92552
453153, 6.92552
453154, 6.92552
453155, 6.92552
453156, 6.92552
453157, 6.92552
453158, 6.92552
453159, 6.926
453160, 6.926
453161, 6.926
453162, 6.926
453163, 6.926
453164, 6.926
453165, 6.926
453166, 6.926
453167, 6.926
453168, 6.926
453169, 6.926
453170, 6.926
453171, 6.926
453172, 6.926
453173, 6.926
453174, 6.926
453175, 6.926
453176, 6.926
453177, 6.926
453178, 6.926
453179, 6.926
453180, 6.926
453181, 6.926
453182, 6.926
453183, 6.926
453184, 6.926
453185, 6.92648
453186, 6.92648
453187, 6.92648
453188, 6.92648
453189, 6.92648
453190, 6.92648
453191, 6.92648
453192, 6.92648
453193, 6.92648
453194, 6.92648
453195, 6.92648
453196, 6.92648
453197, 6.92648
453198, 6.92648
453199, 6.92648
453200, 6.92648
453201, 6.92648
453202, 6.92648
453203, 6.92648
453204, 6.92648
453205, 6.92648
453206, 6.92648
453207, 6.92648
453208, 6.92648
453209, 6.92648
453210, 6.92648
453211, 6.92648
453212, 6.92648
453213, 6.92695
453214, 6.92695
453215, 6.92695
453216, 6.92695
453217, 6.92695
453218, 6.92695
453219, 6.92695
453220, 6.92695
453221, 6.92695
453222, 6.92695
453223, 6.92695
453224, 6.92695
453225, 6.92695
453226, 6.92695
453227, 6.92695
453228, 6.92695
453229, 6.92695
453230, 6.92695
453231, 6.92695
453232, 6.92695
453233, 6.92695
453234, 6.92695
453235, 6.92695
453236, 6.92695
453237, 6.92695
453238, 6.92695
453239, 6.92695
453240, 6.92695
453241, 6.92695
453242, 6.92695
453243, 6.92743
453244, 6.92743
453245, 6.92743
453246, 6.92743
453247, 6.92743
453248, 6.92743
453249, 6.92743
453250, 6.92743
453251, 6.92743
453252, 6.92743
453253, 6.92743
453254, 6.92743
453255, 6.92743
453256, 6.92743
453257, 6.92743
453258, 6.92743
453259, 6.92743
453260, 6.92743
453261, 6.92743
453262, 6.92743
453263, 6.92743
453264, 6.92743
453265, 6.92743
453266, 6.92743
453267, 6.92743
453268, 6.92743
453269, 6.92743
453270, 6.92743
453271, 6.92743
453272, 6.92743
453273, 6.92791
453274, 6.92791
453275, 6.92791
453276, 6.92791
453277, 6.92791
453278, 6.92791
453279, 6.92791
453280, 6.92791
