15791, 52.648
15792, 52.6504
15793, 52.6613
15794, 52.6728
15795, 52.6837
15796, 52.6947
15797, 52.7004
15798, 52.7032
15799, 52.709
15800, 52.717
15801, 52.7175
15802, 52.7175
15803, 52.7261
15804, 52.7332
15805, 52.7342
15806, 52.7428
15807, 52.7447
15808, 52.7475
15809, 52.7561
15810, 52.7728
15811, 52.7732
15812, 52.7861
15813, 52.7913
15814, 52.798
15815, 52.8004
15816, 52.8194
15817, 52.8199
15818, 52.8223
15819, 52.8247
15820, 52.8266
15821, 52.8313
15822, 52.8532
15823, 52.8585
15824, 52.8599
15825, 52.8604
15826, 52.8694
15827, 52.8761
15828, 52.8904
15829, 52.8947
15830, 52.9066
15831, 52.9232
15832, 52.9347
15833, 52.9375
15834, 52.9447
15835, 52.9489
15836, 52.9594
15837, 52.9613
15838, 52.9837
15839, 52.9899
15840, 52.9923
15841, 52.9961
15842, 53.0156
15843, 53.018
15844, 53.0194
15845, 53.0232
15846, 53.0261
15847, 53.0304
15848, 53.0413
15849, 53.0628
15850, 53.0799
15851, 53.0932
15852, 53.0947
15853, 53.107
15854, 53.1142
15855, 53.1175
15856, 53.1175
15857, 53.1223
15858, 53.1289
15859, 53.1313
15860, 53.1337
15861, 53.1461
15862, 53.1585
15863, 53.1623
15864, 53.178
15865, 53.1913
15866, 53.1999
15867, 53.2128
15868, 53.2261
15869, 53.2289
15870, 53.2413
15871, 53.2523
15872, 53.2661
15873, 53.2685
15874, 53.2751
15875, 53.287
15876, 53.3113
15877, 53.3161
15878, 53.3299
15879, 53.3304
15880, 53.3342
15881, 53.338
15882, 53.3418
15883, 53.3451
15884, 53.3547
15885, 53.3575
15886, 53.3742
15887, 53.3889
15888, 53.4075
15889, 53.4242
15890, 53.4294
15891, 53.4485
15892, 53.4527
15893, 53.4642
15894, 53.4685
15895, 53.4742
15896, 53.4823
15897, 53.4932
15898, 53.4989
15899, 53.5066
15900, 53.5108
15901, 53.5147
15902, 53.5213
15903, 53.5256
15904, 53.5261
15905, 53.5261
15906, 53.5308
15907, 53.5313
15908, 53.5532
15909, 53.5832
15910, 53.5932
15911, 53.6185
15912, 53.6537
15913, 53.6804
15914, 53.6832
15915, 53.6932
15916, 53.6999
15917, 53.707
15918, 53.7342
15919, 53.7389
15920, 53.7413
15921, 53.7532
15922, 53.7566
15923, 53.777
15924, 53.7885
15925, 53.7918
15926, 53.7932
15927, 53.7994
15928, 53.7994
15929, 53.8004
15930, 53.8104
15931, 53.8223
15932, 53.8332
15933, 53.8399
15934, 53.8461
15935, 53.8627
15936, 53.8646
15937, 53.8694
15938, 53.8723
15939, 53.8751
15940, 53.8932
15941, 53.9004
15942, 53.9027
15943, 53.9132
15944, 53.9185
15945, 53.9208
15946, 53.9289
15947, 53.9337
15948, 53.9385
15949, 53.9561
15950, 53.9646
15951, 53.9694
15952, 53.9746
15953, 53.9818
15954, 53.9885
15955, 53.9904
15956, 53.9918
15957, 53.998
15958, 54.0185
15959, 54.0361
15960, 54.038
15961, 54.0423
15962, 54.0437
15963, 54.0494
15964, 54.0499
15965, 54.0518
15966, 54.0927
15967, 54.0956
15968, 54.1032
15969, 54.1099
15970, 54.1199
15971, 54.1208
15972, 54.1213
15973, 54.128
15974, 54.1299
15975, 54.1442
15976, 54.1456
15977, 54.1508
15978, 54.1575
15979, 54.1608
15980, 54.1608
15981, 54.1675
15982, 54.1737
15983, 54.1832
15984, 54.2051
15985, 54.2118
15986, 54.2351
15987, 54.2427
15988, 54.2446
15989, 54.2646
15990, 54.2694
15991, 54.2699
15992, 54.2918
15993, 54.2937
15994, 54.3089
15995, 54.3104
15996, 54.3208
15997, 54.3484
15998, 54.3484
15999, 54.358
16000, 54.3642
16001, 54.3756
16002, 54.3989
16003, 54.4113
16004, 54.4208
16005, 54.4342
16006, 54.4399
16007, 54.4594
16008, 54.4661
16009, 54.4732
16010, 54.4823
16011, 54.4884
16012, 54.4918
16013, 54.4932
16014, 54.4951
16015, 54.5146
16016, 54.5265
16017, 54.5632
16018, 54.5746
16019, 54.5803
16020, 54.587
16021, 54.5903
16022, 54.5965
16023, 54.607
16024, 54.628
16025, 54.6303
16026, 54.6442
16027, 54.6442
16028, 54.648
16029, 54.6499
16030, 54.6594
16031, 54.6656
16032, 54.6694
16033, 54.6856
16034, 54.6927
16035, 54.7037
16036, 54.7065
16037, 54.7103
16038, 54.7327
16039, 54.7437
16040, 54.7584
16041, 54.7622
16042, 54.7694
16043, 54.7832
16044, 54.7842
16045, 54.7946
16046, 54.8099
16047, 54.8251
16048, 54.8265
16049, 54.8294
16050, 54.8522
16051, 54.8522
16052, 54.8542
16053, 54.8542
16054, 54.8689
16055, 54.8937
16056, 54.9194
16057, 54.9222
16058, 54.9222
16059, 54.9322
16060, 54.9508
16061, 54.9561
16062, 54.9627
16063, 54.9713
16064, 54.9841
16065, 54.9937
16066, 55.0022
16067, 55.0056
16068, 55.0165
16069, 55.0256
16070, 55.037
16071, 55.0389
16072, 55.0399
16073, 55.0399
16074, 55.0413
16075, 55.0646
16076, 55.0727
16077, 55.077
16078, 55.0875
16079, 55.1137
16080, 55.1241
16081, 55.1346
16082, 55.1508
16083, 55.1751
16084, 55.1865
16085, 55.207
16086, 55.217
16087, 55.2265
16088, 55.248
16089, 55.2518
16090, 55.2527
16091, 55.2618
16092, 55.2651
16093, 55.2765
16094, 55.2832
16095, 55.2851
16096, 55.296
16097, 55.3003
16098, 55.3013
16099, 55.3289
16100, 55.3332
16101, 55.3408
16102, 55.3537
16103, 55.3665
16104, 55.376
16105, 55.3846
16106, 55.407
16107, 55.4108
16108, 55.4113
16109, 55.426
16110, 55.4456
16111, 55.4537
16112, 55.4584
16113, 55.4818
16114, 55.4918
16115, 55.517
16116, 55.5241
16117, 55.5399
16118, 55.5632
16119, 55.566
16120, 55.5737
16121, 55.5803
16122, 55.5913
16123, 55.5951
16124, 55.6032
16125, 55.6103
16126, 55.6132
16127, 55.6408
16128, 55.6818
16129, 55.7037
16130, 55.7065
16131, 55.7237
16132, 55.736
16133, 55.7484
16134, 55.7575
16135, 55.7598
16136, 55.7608
16137, 55.7675
16138, 55.7722
16139, 55.7746
16140, 55.7746
16141, 55.796
16142, 55.7994
16143, 55.8051
16144, 55.8151
16145, 55.8184
16146, 55.8194
16147, 55.8279
16148, 55.8313
16149, 55.8394
16150, 55.847
16151, 55.8556
16152, 55.8675
16153, 55.8694
16154, 55.8722
16155, 55.8846
16156, 55.8908
16157, 55.8917
16158, 55.8951
16159, 55.9337
16160, 55.9341
16161, 55.9394
16162, 55.9522
16163, 55.9603
16164, 55.9679
16165, 55.9684
16166, 55.9713
16167, 55.9751
16168, 56.0022
16169, 56.0032
16170, 56.0094
16171, 56.0184
16172, 56.0365
16173, 56.0422
16174, 56.0584
16175, 56.0751
16176, 56.0779
16177, 56.0827
16178, 56.0956
16179, 56.0965
16180, 56.106
16181, 56.1079
16182, 56.117
16183, 56.1175
16184, 56.1327
16185, 56.2313
16186, 56.2336
16187, 56.2346
16188, 56.2584
16189, 56.2675
16190, 56.2698
16191, 56.276
16192, 56.3098
16193, 56.3346
16194, 56.3598
16195, 56.3898
16196, 56.4079
16197, 56.4113
16198, 56.4122
16199, 56.4236
16200, 56.427
16201, 56.436
16202, 56.437
16203, 56.4375
16204, 56.4527
16205, 56.4694
16206, 56.5132
16207, 56.5208
16208, 56.5246
16209, 56.5351
16210, 56.6313
16211, 56.6351
16212, 56.6541
16213, 56.6865
16214, 56.6946
16215, 56.7127
16216, 56.7132
16217, 56.7151
16218, 56.7217
16219, 56.7298
16220, 56.7484
16221, 56.7589
16222, 56.7632
16223, 56.7665
16224, 56.7751
16225, 56.7908
16226, 56.7932
16227, 56.8079
16228, 56.8098
16229, 56.8141
16230, 56.846
16231, 56.8493
16232, 56.8722
16233, 56.8922
16234, 56.8936
16235, 56.9055
16236, 56.9127
16237, 56.916
16238, 56.9213
16239, 56.9598
16240, 56.9617
16241, 56.9655
16242, 56.9746
16243, 56.9755
16244, 56.9765
16245, 56.9879
16246, 56.9913
16247, 56.9955
16248, 57.0055
16249, 57.017
16250, 57.0213
16251, 57.0232
16252, 57.0389
16253, 57.0441
16254, 57.0636
16255, 57.0722
16256, 57.1108
16257, 57.117
16258, 57.1246
16259, 57.1484
16260, 57.156
16261, 57.2136
16262, 57.2289
16263, 57.2455
16264, 57.2498
16265, 57.2808
16266, 57.2836
16267, 57.2874
16268, 57.2989
16269, 57.3151
16270, 57.3189
16271, 57.3193
16272, 57.3298
16273, 57.3412
16274, 57.3417
16275, 57.3465
16276, 57.3917
16277, 57.3936
16278, 57.3941
16279, 57.4027
16280, 57.4136
16281, 57.4446
16282, 57.4779
16283, 57.5012
16284, 57.5036
16285, 57.5041
16286, 57.5108
16287, 57.5184
16288, 57.5208
16289, 57.5208
16290, 57.5222
16291, 57.5274
16292, 57.5308
16293, 57.5317
16294, 57.5584
16295, 57.5827
16296, 57.6227
16297, 57.6293
16298, 57.6793
16299, 57.7041
16300, 57.7222
16301, 57.7327
16302, 57.7465
16303, 57.7769
16304, 57.7812
16305, 57.8036
16306, 57.8036
16307, 57.8165
16308, 57.8317
16309, 57.8898
16310, 57.8998
16311, 57.9036
16312, 57.9189
16313, 57.9198
16314, 57.9241
16315, 57.926
16316, 57.9284
16317, 57.9303
16318, 57.9455
16319, 57.9531
16320, 57.9598
16321, 57.9722
16322, 57.9817
16323, 57.9817
16324, 57.996
16325, 58.005
16326, 58.0131
16327, 58.0136
16328, 58.0193
16329, 58.0331
16330, 58.0398
16331, 58.0574
16332, 58.0636
16333, 58.066
16334, 58.0788
16335, 58.0922
16336, 58.1136
16337, 58.1146
16338, 58.116
16339, 58.1188
16340, 58.1227
16341, 58.1565
16342, 58.1574
16343, 58.1622
16344, 58.1636
16345, 58.1803
16346, 58.205
16347, 58.2136
16348, 58.2231
16349, 58.2331
16350, 58.2346
16351, 58.2507
16352, 58.2607
16353, 58.2703
16354, 58.2746
16355, 58.275
16356, 58.3017
16357, 58.3046
16358, 58.306
16359, 58.3065
16360, 58.3112
16361, 58.3241
16362, 58.336
16363, 58.3365
16364, 58.3736
16365, 58.3769
16366, 58.4079
16367, 58.4207
16368, 58.4346
16369, 58.4412
16370, 58.4427
16371, 58.4865
16372, 58.5026
16373, 58.5088
16374, 58.5112
16375, 58.5174
16376, 58.5269
16377, 58.5279
16378, 58.5503
16379, 58.5622
16380, 58.5631
16381, 58.5688
16382, 58.6117
16383, 58.6122
16384, 58.6312
16385, 58.6317
16386, 58.6331
16387, 58.6393
16388, 58.6398
16389, 58.6417
16390, 58.6546
16391, 58.655
16392, 58.6584
16393, 58.6788
16394, 58.6788
16395, 58.6846
16396, 58.6974
16397, 58.7279
16398, 58.7317
16399, 58.7369
16400, 58.7374
16401, 58.7831
16402, 58.8155
16403, 58.8331
16404, 58.8336
16405, 58.8341
16406, 58.8355
16407, 58.8365
16408, 58.8598
16409, 58.8636
16410, 58.9122
16411, 58.9174
16412, 58.9217
16413, 58.926
16414, 58.9345
16415, 58.9388
16416, 58.9512
16417, 58.9564
16418, 58.9598
16419, 58.976
16420, 58.976
16421, 58.9793
16422, 58.9826
16423, 59.0022
16424, 59.0069
16425, 59.0407
16426, 59.106
16427, 59.1064
16428, 59.1098
16429, 59.1236
16430, 59.1441
16431, 59.1445
16432, 59.1536
16433, 59.1707
16434, 59.1722
16435, 59.1993
16436, 59.2117
16437, 59.2236
16438, 59.2283
16439, 59.2345
16440, 59.2403
16441, 59.2455
16442, 59.2474
16443, 59.2603
16444, 59.2793
16445, 59.3164
16446, 59.3222
16447, 59.3222
16448, 59.345
16449, 59.356
16450, 59.3679
16451, 59.3722
16452, 59.376
16453, 59.4098
16454, 59.4174
16455, 59.4502
16456, 59.4541
16457, 59.4607
16458, 59.4612
16459, 59.465
16460, 59.4679
16461, 59.4707
16462, 59.4717
16463, 59.4807
16464, 59.5183
16465, 59.5307
16466, 59.5417
16467, 59.5464
16468, 59.5474
16469, 59.5536
16470, 59.5717
16471, 59.5931
16472, 59.6012
16473, 59.6088
16474, 59.6222
16475, 59.6226
16476, 59.6298
16477, 59.6698
16478, 59.6702
16479, 59.6812
16480, 59.7198
16481, 59.7264
16482, 59.7379
16483, 59.7483
16484, 59.7579
16485, 59.7702
16486, 59.7831
16487, 59.8021
16488, 59.8188
16489, 59.8245
16490, 59.8269
16491, 59.8521
16492, 59.8583
16493, 59.875
16494, 59.8983
16495, 59.8983
16496, 59.9064
16497, 59.9436
16498, 59.9445
16499, 59.9588
16500, 59.9674
16501, 59.9731
16502, 59.9802
16503, 59.9826
16504, 59.9893
16505, 60.0055
16506, 60.0117
16507, 60.026
16508, 60.0264
16509, 60.0417
16510, 60.0498
16511, 60.0655
16512, 60.0674
16513, 60.0688
16514, 60.0774
16515, 60.0774
16516, 60.0893
16517, 60.0917
16518, 60.0926
16519, 60.1112
16520, 60.1188
16521, 60.134
16522, 60.1617
16523, 60.1617
16524, 60.2036
16525, 60.2188
16526, 60.2621
16527, 60.2769
16528, 60.2783
16529, 60.2798
16530, 60.2864
16531, 60.3012
16532, 60.3136
16533, 60.3217
16534, 60.324
16535, 60.3374
16536, 60.3412
16537, 60.3488
16538, 60.3664
16539, 60.3736
16540, 60.3798
16541, 60.385
16542, 60.394
16543, 60.4202
16544, 60.4345
16545, 60.4421
16546, 60.4512
16547, 60.4774
16548, 60.4864
16549, 60.5202
16550, 60.5578
16551, 60.5602
16552, 60.5621
16553, 60.564
16554, 60.5836
16555, 60.6193
16556, 60.6607
16557, 60.6845
16558, 60.6983
16559, 60.7036
16560, 60.7412
16561, 60.7597
16562, 60.7597
16563, 60.7612
16564, 60.7774
16565, 60.8069
16566, 60.814
16567, 60.8555
16568, 60.874
16569, 60.8812
16570, 60.9007
16571, 60.9116
16572, 60.9293
16573, 60.9855
16574, 60.9864
16575, 60.9883
16576, 60.9945
16577, 61.054
16578, 61.0593
16579, 61.0626
16580, 61.1045
16581, 61.1059
16582, 61.1255
16583, 61.1845
16584, 61.1869
16585, 61.204
16586, 61.2212
16587, 61.2374
16588, 61.2455
16589, 61.2459
16590, 61.2535
16591, 61.3078
16592, 61.3297
16593, 61.3316
16594, 61.3374
16595, 61.3412
16596, 61.3488
16597, 61.3788
16598, 61.3788
16599, 61.3926
16600, 61.4012
16601, 61.4259
16602, 61.4507
16603, 61.4545
16604, 61.4569
16605, 61.4626
16606, 61.4635
16607, 61.4745
16608, 61.495
16609, 61.5283
16610, 61.5316
16611, 61.5716
16612, 61.5721
16613, 61.5864
16614, 61.5945
16615, 61.6007
16616, 61.6273
16617, 61.6278
16618, 61.6478
16619, 61.6907
16620, 61.6931
16621, 61.6993
16622, 61.7002
16623, 61.705
16624, 61.7093
16625, 61.7126
16626, 61.7178
16627, 61.725
16628, 61.7369
16629, 61.7469
16630, 61.7473
16631, 61.7597
16632, 61.7597
16633, 61.7807
16634, 61.7883
16635, 61.7973
16636, 61.8164
16637, 61.8221
16638, 61.8307
16639, 61.8721
16640, 61.8869
16641, 61.8916
16642, 61.9021
16643, 61.904
16644, 61.9269
16645, 61.9607
16646, 61.9621
16647, 61.9892
16648, 62.0073
16649, 62.0378
16650, 62.0388
16651, 62.0426
16652, 62.0764
16653, 62.0959
16654, 62.1169
16655, 62.135
16656, 62.1521
16657, 62.1635
16658, 62.2231
16659, 62.2397
16660, 62.2654
16661, 62.3873
16662, 62.415
16663, 62.4492
16664, 62.4721
16665, 62.4754
16666, 62.4921
16667, 62.5011
16668, 62.5416
16669, 62.5473
16670, 62.5749
16671, 62.5973
16672, 62.6054
16673, 62.6126
16674, 62.634
16675, 62.6516
16676, 62.653
16677, 62.6759
16678, 62.7078
16679, 62.7335
16680, 62.744
16681, 62.7783
16682, 62.783
16683, 62.803
16684, 62.803
16685, 62.8197
16686, 62.8283
16687, 62.843
16688, 62.843
16689, 62.8611
16690, 62.8645
16691, 62.8649
16692, 62.9583
16693, 62.9621
16694, 62.9721
16695, 62.9721
16696, 63.0559
16697, 63.0587
16698, 63.0797
16699, 63.0878
16700, 63.1107
16701, 63.1545
16702, 63.164
16703, 63.173
16704, 63.1811
16705, 63.2149
16706, 63.2164
16707, 63.223
16708, 63.2487
16709, 63.2873
16710, 63.2997
16711, 63.3373
16712, 63.3392
16713, 63.3411
16714, 63.3554
16715, 63.3683
16716, 63.3768
16717, 63.393
16718, 63.3992
16719, 63.3997
16720, 63.4311
16721, 63.4421
16722, 63.5392
16723, 63.5397
16724, 63.5483
16725, 63.5502
16726, 63.5549
16727, 63.5849
16728, 63.5911
16729, 63.6335
16730, 63.6511
16731, 63.6983
16732, 63.7202
16733, 63.7611
16734, 63.8283
16735, 63.8611
16736, 63.8625
16737, 63.8883
16738, 63.9064
16739, 63.9192
16740, 63.9349
16741, 64.0435
16742, 64.0573
16743, 64.1978
16744, 64.2006
16745, 64.2235
16746, 64.2444
16747, 64.2449
16748, 64.2478
16749, 64.2502
16750, 64.2625
16751, 64.2725
16752, 64.2906
16753, 64.3192
16754, 64.3254
16755, 64.3478
16756, 64.3525
16757, 64.394
16758, 64.4397
16759, 64.4611
16760, 64.4763
16761, 64.4835
16762, 64.4901
16763, 64.5159
16764, 64.5225
16765, 64.5392
16766, 64.5425
16767, 64.5616
16768, 64.5659
16769, 64.5682
16770, 64.6016
16771, 64.6121
16772, 64.613
16773, 64.6463
16774, 64.6478
16775, 64.6492
16776, 64.6859
16777, 64.6916
16778, 64.7049
16779, 64.7216
16780, 64.734
16781, 64.7406
16782, 64.744
16783, 64.7487
16784, 64.7649
16785, 64.7954
16786, 64.8097
16787, 64.8101
16788, 64.8349
16789, 64.8354
16790, 64.8473
16791, 64.8482
16792, 64.854
16793, 64.8682
16794, 64.8892
16795, 64.9082
16796, 64.9149
16797, 64.9416
16798, 64.9601
16799, 64.9639
16800, 65.0044
16801, 65.0316
16802, 65.0425
16803, 65.0449
16804, 65.0582
16805, 65.1035
16806, 65.1401
16807, 65.1473
16808, 65.1649
16809, 65.1854
16810, 65.1925
16811, 65.223
16812, 65.2411
16813, 65.2487
16814, 65.2778
16815, 65.3092
16816, 65.3358
16817, 65.3601
16818, 65.3739
16819, 65.4039
16820, 65.4592
16821, 65.4616
16822, 65.4854
16823, 65.4987
16824, 65.5068
16825, 65.542
16826, 65.5577
16827, 65.5587
16828, 65.573
16829, 65.6401
16830, 65.663
16831, 65.6844
16832, 65.7592
16833, 65.7806
16834, 65.813
16835, 65.8216
16836, 65.8473
16837, 65.8635
16838, 65.892
16839, 65.9239
16840, 65.9473
16841, 65.9854
16842, 65.9858
16843, 65.9858
16844, 66.0158
16845, 66.0282
16846, 66.0815
16847, 66.0825
16848, 66.083
16849, 66.0901
16850, 66.1101
16851, 66.2958
16852, 66.3549
16853, 66.4092
16854, 66.4477
16855, 66.502
16856, 66.5844
16857, 66.6011
16858, 66.6468
16859, 66.7958
16860, 66.8015
16861, 66.8301
16862, 66.8511
16863, 66.8706
16864, 66.9387
16865, 66.9811
16866, 66.9953
16867, 67.033
16868, 67.0491
16869, 67.1034
16870, 67.1053
16871, 67.1063
16872, 67.1272
16873, 67.142
16874, 67.183
16875, 67.1934
16876, 67.1982
16877, 67.2015
16878, 67.2025
16879, 67.2034
16880, 67.2206
16881, 67.253
16882, 67.281
16883, 67.2996
16884, 67.3115
16885, 67.3582
16886, 67.3653
16887, 67.3858
16888, 67.3887
16889, 67.3963
16890, 67.4144
16891, 67.4253
16892, 67.4429
16893, 67.4572
16894, 67.4601
16895, 67.4944
16896, 67.5082
16897, 67.5125
16898, 67.5225
16899, 67.5601
16900, 67.5706
16901, 67.6048
16902, 67.6096
16903, 67.6134
16904, 67.6177
16905, 67.6372
16906, 67.6372
16907, 67.6668
16908, 67.6815
16909, 67.8353
16910, 67.8772
16911, 67.8801
16912, 67.8839
16913, 67.8877
16914, 67.912
16915, 67.9539
16916, 67.9858
16917, 67.9901
16918, 67.991
16919, 68.0272
16920, 68.0396
16921, 68.0667
16922, 68.0886
16923, 68.092
16924, 68.0934
16925, 68.0953
16926, 68.1444
16927, 68.1501
16928, 68.1882
16929, 68.2053
16930, 68.2267
16931, 68.2463
16932, 68.2582
16933, 68.2615
16934, 68.2653
16935, 68.2891
16936, 68.3072
16937, 68.321
16938, 68.3639
16939, 68.4748
16940, 68.4972
16941, 68.5125
16942, 68.532
16943, 68.5972
16944, 68.5986
16945, 68.651
16946, 68.8867
16947, 68.9205
16948, 68.9205
16949, 68.9415
16950, 68.9577
16951, 68.9786
16952, 68.9824
16953, 69.0839
16954, 69.131
16955, 69.1482
16956, 69.2705
16957, 69.2943
16958, 69.3539
16959, 69.391
16960, 69.4653
16961, 69.4748
16962, 69.4834
16963, 69.4939
16964, 69.5077
16965, 69.5277
16966, 69.5572
16967, 69.5786
16968, 69.59
16969, 69.6267
16970, 69.6339
16971, 69.6372
16972, 69.6534
16973, 69.7653
16974, 69.8177
16975, 69.8205
16976, 69.8224
16977, 69.8534
16978, 69.9005
16979, 69.9543
16980, 70.0258
16981, 70.0334
16982, 70.1505
16983, 70.1791
16984, 70.24
16985, 70.2943
16986, 70.2996
16987, 70.3181
16988, 70.3291
16989, 70.3334
16990, 70.3577
16991, 70.3638
16992, 70.3777
16993, 70.4115
16994, 70.4372
16995, 70.4472
16996, 70.4667
16997, 70.5219
16998, 70.5553
16999, 70.5657
17000, 70.5924
17001, 70.5953
17002, 70.5967
17003, 70.6296
17004, 70.6457
17005, 70.69
17006, 70.7324
17007, 70.7372
17008, 70.7605
17009, 70.7829
17010, 70.7857
17011, 70.8234
17012, 70.8243
17013, 70.8419
17014, 70.8653
17015, 70.8829
17016, 70.9195
17017, 70.9234
17018, 71.051
17019, 71.0714
17020, 71.0795
17021, 71.1153
17022, 71.1524
17023, 71.1567
17024, 71.1586
17025, 71.1853
17026, 71.1981
17027, 71.2314
17028, 71.2343
17029, 71.2757
17030, 71.3219
17031, 71.3262
17032, 71.3495
17033, 71.4895
17034, 71.4943
17035, 71.5772
17036, 71.59
17037, 71.6181
17038, 71.7029
17039, 71.7362
17040, 71.7371
17041, 71.7705
17042, 71.8776
17043, 71.8819
17044, 71.8876
17045, 71.919
17046, 71.9524
17047, 71.999
17048, 72.0976
17049, 72.1119
17050, 72.1305
17051, 72.149
17052, 72.1638
17053, 72.2181
17054, 72.2919
17055, 72.3409
17056, 72.3971
17057, 72.5171
17058, 72.5619
17059, 72.6033
17060, 72.6481
17061, 72.7281
17062, 72.7686
17063, 72.799
17064, 72.8195
17065, 72.8433
17066, 72.8781
17067, 72.9662
17068, 73.0362
17069, 73.0624
17070, 73.0757
17071, 73.0766
17072, 73.1914
17073, 73.2062
17074, 73.3714
17075, 73.3943
17076, 73.4004
17077, 73.4219
17078, 73.4385
17079, 73.4528
17080, 73.4566
17081, 73.5071
17082, 73.5447
17083, 73.5452
17084, 73.5504
17085, 73.5971
17086, 73.6076
17087, 73.609
17088, 73.6219
17089, 73.6695
17090, 73.7652
17091, 73.8171
17092, 73.8704
17093, 73.9309
17094, 73.9676
17095, 74.0014
17096, 74.0214
17097, 74.0804
17098, 74.19
17099, 74.2042
17100, 74.2847
17101, 74.2923
17102, 74.3171
17103, 74.388
17104, 74.3919
17105, 74.4576
17106, 74.4847
17107, 74.529
17108, 74.5323
17109, 74.5647
17110, 74.6247
17111, 74.659
17112, 74.668
17113, 74.7119
17114, 74.7399
17115, 74.7928
17116, 74.8038
17117, 74.8999
17118, 74.9942
17119, 75.0214
17120, 75.0723
17121, 75.0966
17122, 75.1166
17123, 75.1423
17124, 75.1695
17125, 75.2161
17126, 75.2295
17127, 75.3356
17128, 75.3614
17129, 75.3633
17130, 75.388
17131, 75.4376
17132, 75.458
17133, 75.5814
17134, 75.5914
17135, 75.5928
17136, 75.6237
17137, 75.6666
17138, 75.6775
17139, 75.7414
17140, 75.7875
17141, 75.8009
17142, 75.8185
17143, 75.8318
17144, 75.8466
17145, 75.928
17146, 75.9966
17147, 76.008
17148, 76.0242
17149, 76.0485
17150, 76.0728
17151, 76.1318
17152, 76.1566
17153, 76.2318
17154, 76.2371
17155, 76.3432
17156, 76.3656
17157, 76.4223
17158, 76.4585
17159, 76.4656
17160, 76.5113
17161, 76.5371
17162, 76.6166
17163, 76.6599
17164, 76.7428
17165, 76.768
17166, 76.7728
17167, 76.8585
17168, 76.929
17169, 76.9875
17170, 76.9937
17171, 77.047
17172, 77.0923
17173, 77.1675
17174, 77.1875
17175, 77.2142
17176, 77.2342
17177, 77.2804
17178, 77.2932
17179, 77.3837
17180, 77.4318
17181, 77.487
17182, 77.5413
17183, 77.7575
17184, 77.7666
17185, 77.9075
17186, 77.9461
17187, 77.9851
17188, 78.0165
17189, 78.0475
17190, 78.1046
17191, 78.1275
17192, 78.1656
17193, 78.2142
17194, 78.2351
17195, 78.2437
17196, 78.2618
17197, 78.3961
17198, 78.4142
17199, 78.4561
17200, 78.4627
17201, 78.6165
17202, 78.6494
17203, 78.658
17204, 78.6794
17205, 78.8342
17206, 78.8722
17207, 78.9437
17208, 78.9894
17209, 78.9927
17210, 79.0337
17211, 79.0461
17212, 79.0665
17213, 79.0765
17214, 79.0994
17215, 79.1246
17216, 79.1365
17217, 79.156
17218, 79.1927
17219, 79.2937
17220, 79.2965
17221, 79.3503
17222, 79.3894
17223, 79.5051
17224, 79.5818
17225, 79.5865
17226, 79.6651
17227, 79.7651
17228, 79.766
17229, 79.7941
17230, 79.8079
17231, 79.8284
17232, 79.8817
17233, 79.9175
17234, 79.9613
17235, 80.1275
17236, 80.2403
17237, 80.3103
17238, 80.4041
17239, 80.4055
17240, 80.5146
17241, 80.5251
