Conflicting CPU frequency values detected: 798.036000 != 2100.000000. CPU Frequency is not max.
Conflicting CPU frequency values detected: 1052.361000 != 2100.000000. CPU Frequency is not max.
Disabling dynamic polling
---------------------------------------------------------------------------------------
                    RDMA_Write Latency Test
 Dual-port       : OFF		Device         : mlx5_10
 Number of qps   : 1		Transport type : IB
 Connection type : RC		Using SRQ      : OFF
 PCIe relax order: OFF		Lock-free      : OFF
 ibv_wr* API     : ON		Using Enhanced Reorder      : OFF
 TX depth        : 1
 Mtu             : 1024[B]
 Link type       : Ethernet
 GID index       : 3
 Max inline data : 220[B]
 rdma_cm QPs	 : OFF
 Data ex. method : Ethernet
---------------------------------------------------------------------------------------
 local address: LID 0000 QPN 0x01c7 PSN 0xb702f6 RKey 0x04cf00 VAddr 0x005618a5216000
 GID: 00:00:00:00:00:00:00:00:00:00:255:255:10:01:04:01
 remote address: LID 0000 QPN 0x01cf PSN 0x24a6ae RKey 0x04cf00 VAddr 0x005568288ec000
 GID: 00:00:00:00:00:00:00:00:00:00:255:255:10:01:04:02
---------------------------------------------------------------------------------------
 #bytes #iterations    t_min[usec]    t_max[usec]  t_typical[usec]    t_avg[usec]    t_stdev[usec]   99% percentile[usec]   99.9% percentile[usec] 
#, usec
425496, 6.49647
425497, 6.49647
425498, 6.49647
425499, 6.49647
425500, 6.49647
425501, 6.49647
425502, 6.49647
425503, 6.49647
425504, 6.49647
425505, 6.49647
425506, 6.49647
425507, 6.49647
425508, 6.49647
425509, 6.49647
425510, 6.49647
425511, 6.49647
425512, 6.49647
425513, 6.49647
425514, 6.49647
425515, 6.49647
425516, 6.49647
425517, 6.49647
425518, 6.49647
425519, 6.49647
425520, 6.49695
425521, 6.49695
425522, 6.49695
425523, 6.49695
425524, 6.49695
425525, 6.49695
425526, 6.49695
425527, 6.49695
425528, 6.49695
425529, 6.49695
425530, 6.49695
425531, 6.49695
425532, 6.49695
425533, 6.49695
425534, 6.49695
425535, 6.49695
425536, 6.49695
425537, 6.49695
425538, 6.49695
425539, 6.49695
425540, 6.49695
425541, 6.49695
425542, 6.49695
425543, 6.49695
425544, 6.49695
425545, 6.49695
425546, 6.49695
425547, 6.49695
425548, 6.49695
425549, 6.49695
425550, 6.49695
425551, 6.49695
425552, 6.49695
425553, 6.49695
425554, 6.49695
425555, 6.49695
425556, 6.49695
425557, 6.49743
425558, 6.49743
425559, 6.49743
425560, 6.49743
425561, 6.49743
425562, 6.49743
425563, 6.49743
425564, 6.49743
425565, 6.49743
425566, 6.49743
425567, 6.49743
425568, 6.49743
425569, 6.49743
425570, 6.49743
425571, 6.49743
425572, 6.49743
425573, 6.49743
425574, 6.49743
425575, 6.49743
425576, 6.49743
425577, 6.49743
425578, 6.49743
425579, 6.49743
425580, 6.49743
425581, 6.49743
425582, 6.4979
425583, 6.4979
425584, 6.4979
425585, 6.4979
425586, 6.4979
425587, 6.4979
425588, 6.4979
425589, 6.4979
425590, 6.4979
425591, 6.4979
425592, 6.4979
425593, 6.4979
425594, 6.4979
425595, 6.4979
425596, 6.4979
425597, 6.4979
425598, 6.4979
425599, 6.4979
425600, 6.4979
425601, 6.4979
425602, 6.4979
425603, 6.4979
425604, 6.4979
425605, 6.4979
425606, 6.4979
425607, 6.4979
425608, 6.4979
425609, 6.4979
425610, 6.4979
425611, 6.4979
425612, 6.4979
425613, 6.4979
425614, 6.49838
425615, 6.49838
425616, 6.49838
425617, 6.49838
425618, 6.49838
425619, 6.49838
425620, 6.49838
425621, 6.49838
425622, 6.49838
425623, 6.49838
425624, 6.49838
425625, 6.49838
425626, 6.49838
425627, 6.49838
425628, 6.49838
425629, 6.49838
425630, 6.49838
425631, 6.49838
425632, 6.49838
425633, 6.49838
425634, 6.49838
425635, 6.49838
425636, 6.49838
425637, 6.49838
425638, 6.49838
425639, 6.49838
425640, 6.49838
425641, 6.49838
425642, 6.49838
425643, 6.49838
425644, 6.49838
425645, 6.49838
425646, 6.49838
425647, 6.49838
425648, 6.49838
425649, 6.49838
425650, 6.49838
425651, 6.49838
425652, 6.49838
425653, 6.49885
425654, 6.49885
425655, 6.49885
425656, 6.49885
425657, 6.49885
425658, 6.49885
425659, 6.49885
425660, 6.49885
425661, 6.49885
425662, 6.49885
425663, 6.49885
425664, 6.49885
425665, 6.49885
425666, 6.49885
425667, 6.49885
425668, 6.49885
425669, 6.49885
425670, 6.49885
425671, 6.49885
425672, 6.49885
425673, 6.49885
425674, 6.49885
425675, 6.49885
425676, 6.49885
425677, 6.49885
425678, 6.49885
425679, 6.49885
425680, 6.49885
425681, 6.49885
425682, 6.49885
425683, 6.49885
425684, 6.49885
425685, 6.49885
425686, 6.49885
425687, 6.49885
425688, 6.49885
425689, 6.49885
425690, 6.49885
425691, 6.49885
425692, 6.49933
425693, 6.49933
425694, 6.49933
425695, 6.49933
425696, 6.49933
425697, 6.49933
425698, 6.49933
425699, 6.49933
425700, 6.49933
425701, 6.49933
425702, 6.49933
425703, 6.49933
425704, 6.49933
425705, 6.49933
425706, 6.49933
425707, 6.49933
425708, 6.49933
425709, 6.49933
425710, 6.49933
425711, 6.49933
425712, 6.49933
425713, 6.49933
425714, 6.49933
425715, 6.49933
425716, 6.49933
425717, 6.49933
425718, 6.49933
425719, 6.49981
425720, 6.49981
425721, 6.49981
425722, 6.49981
425723, 6.49981
425724, 6.49981
425725, 6.49981
425726, 6.49981
425727, 6.49981
425728, 6.49981
425729, 6.49981
425730, 6.49981
425731, 6.49981
425732, 6.49981
425733, 6.49981
425734, 6.49981
425735, 6.49981
425736, 6.49981
425737, 6.49981
425738, 6.49981
425739, 6.49981
425740, 6.49981
425741, 6.49981
425742, 6.49981
425743, 6.49981
425744, 6.49981
425745, 6.49981
425746, 6.49981
425747, 6.49981
425748, 6.50028
425749, 6.50028
425750, 6.50028
425751, 6.50028
425752, 6.50028
425753, 6.50028
425754, 6.50028
425755, 6.50028
425756, 6.50028
425757, 6.50028
425758, 6.50028
425759, 6.50028
425760, 6.50028
425761, 6.50028
425762, 6.50028
425763, 6.50028
425764, 6.50028
425765, 6.50028
425766, 6.50028
425767, 6.50028
425768, 6.50028
425769, 6.50028
425770, 6.50028
425771, 6.50028
425772, 6.50028
425773, 6.50028
425774, 6.50028
425775, 6.50028
425776, 6.50028
425777, 6.50028
425778, 6.50028
425779, 6.50028
425780, 6.50028
425781, 6.50076
425782, 6.50076
425783, 6.50076
425784, 6.50076
425785, 6.50076
425786, 6.50076
425787, 6.50076
425788, 6.50076
425789, 6.50076
425790, 6.50076
425791, 6.50076
425792, 6.50076
425793, 6.50076
425794, 6.50076
425795, 6.50076
425796, 6.50076
425797, 6.50076
425798, 6.50076
425799, 6.50076
425800, 6.50076
425801, 6.50123
425802, 6.50123
425803, 6.50123
425804, 6.50123
425805, 6.50123
425806, 6.50123
425807, 6.50123
425808, 6.50123
425809, 6.50123
425810, 6.50123
425811, 6.50123
425812, 6.50123
425813, 6.50123
425814, 6.50123
425815, 6.50123
425816, 6.50123
425817, 6.50123
425818, 6.50123
425819, 6.50123
425820, 6.50123
425821, 6.50123
425822, 6.50123
425823, 6.50123
425824, 6.50123
425825, 6.50123
425826, 6.50123
425827, 6.50123
425828, 6.50123
425829, 6.50123
425830, 6.50171
425831, 6.50171
425832, 6.50171
425833, 6.50171
425834, 6.50171
425835, 6.50171
425836, 6.50171
425837, 6.50171
425838, 6.50171
425839, 6.50171
425840, 6.50171
425841, 6.50171
425842, 6.50171
425843, 6.50171
425844, 6.50171
425845, 6.50171
425846, 6.50171
425847, 6.50171
425848, 6.50171
425849, 6.50171
425850, 6.50171
425851, 6.50171
425852, 6.50171
425853, 6.50171
425854, 6.50171
425855, 6.50171
425856, 6.50171
425857, 6.50171
425858, 6.50171
425859, 6.50219
425860, 6.50219
425861, 6.50219
425862, 6.50219
425863, 6.50219
425864, 6.50219
425865, 6.50219
425866, 6.50219
425867, 6.50219
425868, 6.50219
425869, 6.50219
425870, 6.50219
425871, 6.50219
425872, 6.50219
425873, 6.50219
425874, 6.50219
425875, 6.50219
425876, 6.50219
425877, 6.50219
425878, 6.50219
425879, 6.50219
425880, 6.50219
425881, 6.50219
425882, 6.50219
425883, 6.50219
425884, 6.50219
425885, 6.50219
425886, 6.50219
425887, 6.50219
425888, 6.50219
425889, 6.50219
425890, 6.50219
425891, 6.50219
425892, 6.50219
425893, 6.50219
425894, 6.50219
425895, 6.50219
425896, 6.50266
425897, 6.50266
425898, 6.50266
425899, 6.50266
425900, 6.50266
425901, 6.50266
425902, 6.50266
425903, 6.50266
425904, 6.50266
425905, 6.50266
425906, 6.50266
425907, 6.50266
425908, 6.50266
425909, 6.50266
425910, 6.50266
425911, 6.50266
425912, 6.50266
425913, 6.50266
425914, 6.50266
425915, 6.50266
425916, 6.50266
425917, 6.50266
425918, 6.50266
425919, 6.50266
425920, 6.50266
425921, 6.50266
425922, 6.50266
425923, 6.50266
425924, 6.50266
425925, 6.50266
425926, 6.50266
425927, 6.50266
425928, 6.50266
425929, 6.50266
425930, 6.50266
425931, 6.50266
425932, 6.50314
425933, 6.50314
425934, 6.50314
425935, 6.50314
425936, 6.50314
425937, 6.50314
425938, 6.50314
425939, 6.50314
425940, 6.50314
425941, 6.50314
425942, 6.50314
425943, 6.50314
425944, 6.50314
425945, 6.50314
425946, 6.50314
425947, 6.50314
425948, 6.50314
425949, 6.50314
425950, 6.50314
425951, 6.50314
425952, 6.50314
425953, 6.50314
425954, 6.50314
425955, 6.50314
425956, 6.50314
425957, 6.50314
425958, 6.50314
425959, 6.50314
425960, 6.50314
425961, 6.50314
425962, 6.50314
425963, 6.50314
425964, 6.50314
425965, 6.50362
425966, 6.50362
425967, 6.50362
425968, 6.50362
425969, 6.50362
425970, 6.50362
425971, 6.50362
425972, 6.50362
425973, 6.50362
425974, 6.50362
425975, 6.50362
425976, 6.50362
425977, 6.50362
425978, 6.50362
425979, 6.50362
425980, 6.50362
425981, 6.50362
425982, 6.50362
425983, 6.50362
425984, 6.50362
425985, 6.50362
425986, 6.50362
425987, 6.50362
425988, 6.50362
425989, 6.50362
425990, 6.50362
425991, 6.50362
425992, 6.50362
425993, 6.50362
425994, 6.50362
425995, 6.50362
425996, 6.50362
425997, 6.50362
425998, 6.50409
425999, 6.50409
426000, 6.50409
426001, 6.50409
426002, 6.50409
426003, 6.50409
426004, 6.50409
426005, 6.50409
426006, 6.50409
426007, 6.50409
426008, 6.50409
426009, 6.50409
426010, 6.50409
426011, 6.50409
426012, 6.50409
426013, 6.50409
426014, 6.50409
426015, 6.50409
426016, 6.50409
426017, 6.50409
426018, 6.50409
426019, 6.50409
426020, 6.50409
426021, 6.50409
426022, 6.50409
426023, 6.50409
426024, 6.50409
426025, 6.50409
426026, 6.50409
426027, 6.50409
426028, 6.50409
426029, 6.50409
426030, 6.50409
426031, 6.50409
426032, 6.50409
426033, 6.50409
426034, 6.50409
426035, 6.50457
426036, 6.50457
426037, 6.50457
426038, 6.50457
426039, 6.50457
426040, 6.50457
426041, 6.50457
426042, 6.50457
426043, 6.50457
426044, 6.50457
426045, 6.50457
426046, 6.50457
426047, 6.50457
426048, 6.50457
426049, 6.50457
426050, 6.50457
426051, 6.50457
426052, 6.50457
426053, 6.50457
426054, 6.50457
426055, 6.50457
426056, 6.50457
426057, 6.50457
426058, 6.50457
426059, 6.50457
426060, 6.50457
426061, 6.50457
426062, 6.50457
426063, 6.50457
426064, 6.50457
426065, 6.50457
426066, 6.50457
426067, 6.50504
426068, 6.50504
426069, 6.50504
426070, 6.50504
426071, 6.50504
426072, 6.50504
426073, 6.50504
426074, 6.50504
426075, 6.50504
426076, 6.50504
426077, 6.50504
426078, 6.50504
426079, 6.50504
426080, 6.50504
426081, 6.50504
426082, 6.50504
426083, 6.50504
426084, 6.50504
426085, 6.50504
426086, 6.50504
426087, 6.50504
426088, 6.50504
426089, 6.50504
426090, 6.50504
426091, 6.50504
426092, 6.50504
426093, 6.50504
426094, 6.50552
426095, 6.50552
426096, 6.50552
426097, 6.50552
426098, 6.50552
426099, 6.50552
426100, 6.50552
426101, 6.50552
426102, 6.50552
426103, 6.50552
426104, 6.50552
426105, 6.50552
426106, 6.50552
426107, 6.50552
426108, 6.50552
426109, 6.50552
426110, 6.50552
426111, 6.50552
426112, 6.50552
426113, 6.50552
426114, 6.50552
426115, 6.50552
426116, 6.50552
426117, 6.50552
426118, 6.50552
426119, 6.50552
426120, 6.50552
426121, 6.50552
426122, 6.50552
426123, 6.50552
426124, 6.50552
426125, 6.50552
426126, 6.50552
426127, 6.506
426128, 6.506
426129, 6.506
426130, 6.506
426131, 6.506
426132, 6.506
426133, 6.506
426134, 6.506
426135, 6.506
426136, 6.506
426137, 6.506
426138, 6.506
426139, 6.506
426140, 6.506
426141, 6.506
426142, 6.506
426143, 6.506
426144, 6.506
426145, 6.506
426146, 6.506
426147, 6.506
426148, 6.506
426149, 6.506
426150, 6.506
426151, 6.506
426152, 6.506
426153, 6.506
426154, 6.506
426155, 6.506
426156, 6.506
426157, 6.506
426158, 6.506
426159, 6.50647
426160, 6.50647
426161, 6.50647
426162, 6.50647
426163, 6.50647
426164, 6.50647
426165, 6.50647
426166, 6.50647
426167, 6.50647
426168, 6.50647
426169, 6.50647
426170, 6.50647
426171, 6.50647
426172, 6.50647
426173, 6.50647
426174, 6.50647
426175, 6.50647
426176, 6.50647
426177, 6.50647
426178, 6.50647
426179, 6.50647
426180, 6.50647
426181, 6.50647
426182, 6.50647
426183, 6.50647
426184, 6.50647
426185, 6.50647
426186, 6.50695
426187, 6.50695
426188, 6.50695
426189, 6.50695
426190, 6.50695
426191, 6.50695
426192, 6.50695
426193, 6.50695
426194, 6.50695
426195, 6.50695
426196, 6.50695
426197, 6.50695
426198, 6.50695
426199, 6.50695
426200, 6.50695
426201, 6.50695
426202, 6.50695
426203, 6.50695
426204, 6.50695
426205, 6.50695
426206, 6.50695
426207, 6.50695
426208, 6.50695
426209, 6.50695
426210, 6.50695
426211, 6.50695
426212, 6.50695
426213, 6.50695
426214, 6.50695
426215, 6.50695
426216, 6.50695
426217, 6.50695
426218, 6.50695
426219, 6.50695
426220, 6.50695
426221, 6.50695
426222, 6.50695
426223, 6.50743
426224, 6.50743
426225, 6.50743
426226, 6.50743
426227, 6.50743
426228, 6.50743
426229, 6.50743
426230, 6.50743
426231, 6.50743
426232, 6.50743
426233, 6.50743
426234, 6.50743
426235, 6.50743
426236, 6.50743
426237, 6.50743
426238, 6.50743
426239, 6.50743
426240, 6.50743
426241, 6.50743
426242, 6.50743
426243, 6.50743
426244, 6.50743
426245, 6.50743
426246, 6.50743
426247, 6.50743
426248, 6.50743
426249, 6.50743
426250, 6.50743
426251, 6.50743
426252, 6.50743
426253, 6.50743
426254, 6.5079
426255, 6.5079
426256, 6.5079
426257, 6.5079
426258, 6.5079
426259, 6.5079
426260, 6.5079
426261, 6.5079
426262, 6.5079
426263, 6.5079
426264, 6.5079
426265, 6.5079
426266, 6.5079
426267, 6.5079
426268, 6.5079
426269, 6.5079
426270, 6.5079
426271, 6.5079
426272, 6.5079
426273, 6.5079
426274, 6.5079
426275, 6.5079
426276, 6.5079
426277, 6.5079
426278, 6.5079
426279, 6.5079
426280, 6.5079
426281, 6.5079
426282, 6.5079
426283, 6.5079
426284, 6.5079
426285, 6.5079
426286, 6.5079
426287, 6.5079
426288, 6.5079
426289, 6.5079
426290, 6.5079
426291, 6.5079
426292, 6.5079
426293, 6.50838
426294, 6.50838
426295, 6.50838
426296, 6.50838
426297, 6.50838
426298, 6.50838
426299, 6.50838
426300, 6.50838
426301, 6.50838
426302, 6.50838
426303, 6.50838
426304, 6.50838
426305, 6.50838
426306, 6.50838
426307, 6.50838
426308, 6.50838
426309, 6.50838
426310, 6.50838
426311, 6.50838
426312, 6.50838
426313, 6.50838
426314, 6.50838
426315, 6.50838
426316, 6.50838
426317, 6.50838
426318, 6.50838
426319, 6.50838
426320, 6.50838
426321, 6.50838
426322, 6.50838
426323, 6.50885
426324, 6.50885
426325, 6.50885
426326, 6.50885
426327, 6.50885
426328, 6.50885
426329, 6.50885
426330, 6.50885
426331, 6.50885
426332, 6.50885
426333, 6.50885
426334, 6.50885
426335, 6.50885
426336, 6.50885
426337, 6.50885
426338, 6.50885
426339, 6.50885
426340, 6.50885
426341, 6.50885
426342, 6.50885
426343, 6.50885
426344, 6.50885
426345, 6.50885
426346, 6.50885
426347, 6.50885
426348, 6.50885
426349, 6.50885
426350, 6.50885
426351, 6.50885
426352, 6.50885
426353, 6.50885
426354, 6.50885
426355, 6.50933
426356, 6.50933
426357, 6.50933
426358, 6.50933
426359, 6.50933
426360, 6.50933
426361, 6.50933
426362, 6.50933
426363, 6.50933
426364, 6.50933
426365, 6.50933
426366, 6.50933
426367, 6.50933
426368, 6.50933
426369, 6.50933
426370, 6.50933
426371, 6.50933
426372, 6.50933
426373, 6.50933
426374, 6.50933
426375, 6.50933
426376, 6.50933
426377, 6.50933
426378, 6.50933
426379, 6.50933
426380, 6.50933
426381, 6.50933
426382, 6.50933
426383, 6.50933
426384, 6.50933
426385, 6.50981
426386, 6.50981
426387, 6.50981
426388, 6.50981
426389, 6.50981
426390, 6.50981
426391, 6.50981
426392, 6.50981
426393, 6.50981
426394, 6.50981
426395, 6.50981
426396, 6.50981
426397, 6.50981
426398, 6.50981
426399, 6.50981
426400, 6.50981
426401, 6.50981
426402, 6.50981
426403, 6.50981
426404, 6.50981
426405, 6.50981
426406, 6.50981
426407, 6.50981
426408, 6.50981
426409, 6.50981
426410, 6.50981
426411, 6.50981
426412, 6.50981
426413, 6.51028
426414, 6.51028
426415, 6.51028
426416, 6.51028
426417, 6.51028
426418, 6.51028
426419, 6.51028
426420, 6.51028
426421, 6.51028
426422, 6.51028
426423, 6.51028
426424, 6.51028
426425, 6.51028
426426, 6.51028
426427, 6.51028
426428, 6.51028
426429, 6.51028
426430, 6.51028
426431, 6.51028
426432, 6.51028
426433, 6.51028
426434, 6.51028
426435, 6.51028
426436, 6.51028
426437, 6.51028
426438, 6.51028
426439, 6.51028
426440, 6.51028
426441, 6.51028
426442, 6.51028
426443, 6.51076
426444, 6.51076
426445, 6.51076
426446, 6.51076
426447, 6.51076
426448, 6.51076
426449, 6.51076
426450, 6.51076
426451, 6.51076
426452, 6.51076
426453, 6.51076
426454, 6.51076
426455, 6.51076
426456, 6.51076
426457, 6.51076
426458, 6.51076
426459, 6.51076
426460, 6.51076
426461, 6.51076
426462, 6.51076
426463, 6.51076
426464, 6.51076
426465, 6.51076
426466, 6.51076
426467, 6.51076
426468, 6.51076
426469, 6.51076
426470, 6.51076
426471, 6.51076
426472, 6.51076
426473, 6.51076
426474, 6.51076
426475, 6.51076
426476, 6.51076
426477, 6.51076
426478, 6.51076
426479, 6.51076
426480, 6.51124
426481, 6.51124
426482, 6.51124
426483, 6.51124
426484, 6.51124
426485, 6.51124
426486, 6.51124
426487, 6.51124
426488, 6.51124
426489, 6.51124
426490, 6.51124
426491, 6.51124
426492, 6.51124
426493, 6.51124
426494, 6.51124
426495, 6.51124
426496, 6.51124
426497, 6.51124
426498, 6.51124
426499, 6.51124
426500, 6.51124
426501, 6.51124
426502, 6.51124
426503, 6.51124
426504, 6.51124
426505, 6.51124
426506, 6.51124
426507, 6.51124
426508, 6.51171
426509, 6.51171
426510, 6.51171
426511, 6.51171
426512, 6.51171
426513, 6.51171
426514, 6.51171
426515, 6.51171
426516, 6.51171
426517, 6.51171
426518, 6.51171
426519, 6.51171
426520, 6.51171
426521, 6.51171
426522, 6.51171
426523, 6.51171
426524, 6.51171
426525, 6.51171
426526, 6.51171
426527, 6.51171
426528, 6.51171
426529, 6.51171
426530, 6.51171
426531, 6.51171
426532, 6.51171
426533, 6.51171
426534, 6.51171
426535, 6.51171
426536, 6.51171
426537, 6.51171
426538, 6.51171
426539, 6.51171
426540, 6.51219
426541, 6.51219
426542, 6.51219
426543, 6.51219
426544, 6.51219
426545, 6.51219
426546, 6.51219
426547, 6.51219
426548, 6.51219
426549, 6.51219
426550, 6.51219
426551, 6.51219
426552, 6.51219
426553, 6.51219
426554, 6.51219
426555, 6.51219
426556, 6.51219
426557, 6.51219
426558, 6.51219
426559, 6.51219
426560, 6.51219
426561, 6.51219
426562, 6.51219
426563, 6.51219
426564, 6.51219
426565, 6.51219
426566, 6.51219
426567, 6.51219
426568, 6.51219
426569, 6.51219
426570, 6.51219
426571, 6.51219
426572, 6.51219
426573, 6.51219
426574, 6.51266
426575, 6.51266
426576, 6.51266
426577, 6.51266
426578, 6.51266
426579, 6.51266
426580, 6.51266
426581, 6.51266
426582, 6.51266
426583, 6.51266
426584, 6.51266
426585, 6.51266
426586, 6.51266
426587, 6.51266
426588, 6.51266
426589, 6.51266
426590, 6.51266
426591, 6.51266
426592, 6.51266
426593, 6.51266
426594, 6.51266
426595, 6.51266
426596, 6.51266
426597, 6.51266
426598, 6.51266
426599, 6.51266
426600, 6.51266
426601, 6.51266
426602, 6.51266
426603, 6.51266
426604, 6.51314
426605, 6.51314
426606, 6.51314
426607, 6.51314
426608, 6.51314
426609, 6.51314
426610, 6.51314
426611, 6.51314
426612, 6.51314
426613, 6.51314
426614, 6.51314
426615, 6.51314
426616, 6.51314
426617, 6.51314
426618, 6.51314
426619, 6.51314
426620, 6.51314
426621, 6.51314
426622, 6.51314
426623, 6.51314
426624, 6.51314
426625, 6.51314
426626, 6.51314
426627, 6.51314
426628, 6.51314
426629, 6.51314
426630, 6.51314
426631, 6.51314
426632, 6.51314
426633, 6.51314
426634, 6.51314
426635, 6.51314
426636, 6.51314
426637, 6.51314
426638, 6.51314
426639, 6.51314
426640, 6.51314
426641, 6.51314
426642, 6.51314
426643, 6.51362
426644, 6.51362
426645, 6.51362
426646, 6.51362
426647, 6.51362
426648, 6.51362
426649, 6.51362
426650, 6.51362
426651, 6.51362
426652, 6.51362
426653, 6.51362
426654, 6.51362
426655, 6.51362
426656, 6.51362
426657, 6.51362
426658, 6.51362
426659, 6.51362
426660, 6.51362
426661, 6.51362
426662, 6.51362
426663, 6.51362
426664, 6.51362
426665, 6.51362
426666, 6.51362
426667, 6.51362
426668, 6.51362
426669, 6.51362
426670, 6.51362
426671, 6.51362
426672, 6.51362
426673, 6.51362
426674, 6.51362
426675, 6.51362
426676, 6.51362
426677, 6.51362
426678, 6.51362
426679, 6.51362
426680, 6.51362
426681, 6.51362
426682, 6.51362
426683, 6.51409
426684, 6.51409
426685, 6.51409
426686, 6.51409
426687, 6.51409
426688, 6.51409
426689, 6.51409
426690, 6.51409
426691, 6.51409
426692, 6.51409
426693, 6.51409
426694, 6.51409
426695, 6.51409
426696, 6.51409
426697, 6.51409
426698, 6.51409
426699, 6.51409
426700, 6.51409
426701, 6.51409
426702, 6.51409
426703, 6.51409
426704, 6.51409
426705, 6.51409
426706, 6.51409
426707, 6.51409
426708, 6.51409
426709, 6.51409
426710, 6.51409
426711, 6.51409
426712, 6.51409
426713, 6.51409
426714, 6.51409
426715, 6.51409
426716, 6.51457
426717, 6.51457
426718, 6.51457
426719, 6.51457
426720, 6.51457
426721, 6.51457
426722, 6.51457
426723, 6.51457
426724, 6.51457
426725, 6.51457
426726, 6.51457
426727, 6.51457
426728, 6.51457
426729, 6.51457
426730, 6.51457
426731, 6.51457
426732, 6.51457
426733, 6.51457
426734, 6.51457
426735, 6.51457
426736, 6.51457
426737, 6.51457
426738, 6.51457
426739, 6.51457
426740, 6.51457
426741, 6.51457
426742, 6.51457
426743, 6.51504
426744, 6.51504
426745, 6.51504
426746, 6.51504
426747, 6.51504
426748, 6.51504
426749, 6.51504
426750, 6.51504
426751, 6.51504
426752, 6.51504
426753, 6.51504
426754, 6.51504
426755, 6.51504
426756, 6.51504
426757, 6.51504
426758, 6.51504
426759, 6.51504
426760, 6.51504
426761, 6.51504
426762, 6.51504
426763, 6.51504
426764, 6.51504
426765, 6.51504
426766, 6.51504
426767, 6.51504
426768, 6.51504
426769, 6.51504
426770, 6.51504
426771, 6.51504
426772, 6.51504
426773, 6.51504
426774, 6.51504
426775, 6.51504
426776, 6.51552
426777, 6.51552
426778, 6.51552
426779, 6.51552
426780, 6.51552
426781, 6.51552
426782, 6.51552
426783, 6.51552
426784, 6.51552
426785, 6.51552
426786, 6.51552
426787, 6.51552
426788, 6.51552
426789, 6.51552
426790, 6.51552
426791, 6.51552
426792, 6.51552
426793, 6.51552
426794, 6.51552
426795, 6.51552
426796, 6.51552
426797, 6.51552
426798, 6.51552
426799, 6.51552
426800, 6.51552
426801, 6.51552
426802, 6.51552
426803, 6.51552
426804, 6.51552
426805, 6.51552
426806, 6.51552
426807, 6.51552
426808, 6.51552
426809, 6.51552
426810, 6.51552
426811, 6.51552
426812, 6.51552
426813, 6.51552
426814, 6.516
426815, 6.516
426816, 6.516
426817, 6.516
426818, 6.516
426819, 6.516
426820, 6.516
426821, 6.516
426822, 6.516
426823, 6.516
426824, 6.516
426825, 6.516
426826, 6.516
426827, 6.516
426828, 6.516
426829, 6.516
426830, 6.516
426831, 6.516
426832, 6.516
426833, 6.516
426834, 6.516
426835, 6.516
426836, 6.516
426837, 6.516
426838, 6.516
426839, 6.516
426840, 6.516
426841, 6.516
