42850, 6.1613
42851, 6.1613
42852, 6.1613
42853, 6.1613
42854, 6.1613
42855, 6.1613
42856, 6.1613
42857, 6.16178
42858, 6.16178
42859, 6.16178
42860, 6.16178
42861, 6.16178
42862, 6.16178
42863, 6.16178
42864, 6.16178
42865, 6.16225
42866, 6.16225
42867, 6.16225
42868, 6.16225
42869, 6.16225
42870, 6.16225
42871, 6.16225
42872, 6.16225
42873, 6.16225
42874, 6.16225
42875, 6.16273
42876, 6.16273
42877, 6.16273
42878, 6.16273
42879, 6.16273
42880, 6.16321
42881, 6.16321
42882, 6.16321
42883, 6.16321
42884, 6.16321
42885, 6.16321
42886, 6.16321
42887, 6.16321
42888, 6.16321
42889, 6.16321
42890, 6.16368
42891, 6.16368
42892, 6.16368
42893, 6.16368
42894, 6.16368
42895, 6.16368
42896, 6.16416
42897, 6.16416
42898, 6.16416
42899, 6.16416
42900, 6.16416
42901, 6.16416
42902, 6.16416
42903, 6.16416
42904, 6.16416
42905, 6.16416
42906, 6.16464
42907, 6.16464
42908, 6.16464
42909, 6.16464
42910, 6.16464
42911, 6.16464
42912, 6.16464
42913, 6.16464
42914, 6.16464
42915, 6.16511
42916, 6.16511
42917, 6.16511
42918, 6.16511
42919, 6.16511
42920, 6.16511
42921, 6.16511
42922, 6.16511
42923, 6.16511
42924, 6.16511
42925, 6.16559
42926, 6.16559
42927, 6.16559
42928, 6.16559
42929, 6.16559
42930, 6.16559
42931, 6.16559
42932, 6.16559
42933, 6.16559
42934, 6.16559
42935, 6.16559
42936, 6.16559
42937, 6.16559
42938, 6.16606
42939, 6.16606
42940, 6.16606
42941, 6.16606
42942, 6.16606
42943, 6.16606
42944, 6.16606
42945, 6.16606
42946, 6.16654
42947, 6.16654
42948, 6.16654
42949, 6.16654
42950, 6.16654
42951, 6.16654
42952, 6.16702
42953, 6.16702
42954, 6.16702
42955, 6.16702
42956, 6.16702
42957, 6.16702
42958, 6.16702
42959, 6.16702
42960, 6.16702
42961, 6.16702
42962, 6.16702
42963, 6.16702
42964, 6.16702
42965, 6.16749
42966, 6.16749
42967, 6.16749
42968, 6.16749
42969, 6.16749
42970, 6.16749
42971, 6.16749
42972, 6.16797
42973, 6.16797
42974, 6.16797
42975, 6.16797
42976, 6.16797
42977, 6.16797
42978, 6.16797
42979, 6.16797
42980, 6.16797
42981, 6.16797
42982, 6.16797
42983, 6.16844
42984, 6.16844
42985, 6.16844
42986, 6.16844
42987, 6.16844
42988, 6.16844
42989, 6.16844
42990, 6.16892
42991, 6.16892
42992, 6.16892
42993, 6.16892
42994, 6.16892
42995, 6.16892
42996, 6.16892
42997, 6.16892
42998, 6.1694
42999, 6.1694
43000, 6.1694
43001, 6.1694
43002, 6.1694
43003, 6.1694
43004, 6.1694
43005, 6.1694
43006, 6.1694
43007, 6.1694
43008, 6.1694
43009, 6.1694
43010, 6.1694
43011, 6.1694
43012, 6.1694
43013, 6.16987
43014, 6.16987
43015, 6.16987
43016, 6.16987
43017, 6.16987
43018, 6.16987
43019, 6.16987
43020, 6.16987
43021, 6.16987
43022, 6.17035
43023, 6.17035
43024, 6.17035
43025, 6.17035
43026, 6.17035
43027, 6.17035
43028, 6.17035
43029, 6.17035
43030, 6.17035
43031, 6.17035
43032, 6.17083
43033, 6.17083
43034, 6.17083
43035, 6.17083
43036, 6.17083
43037, 6.17083
43038, 6.17083
43039, 6.17083
43040, 6.1713
43041, 6.1713
43042, 6.1713
43043, 6.1713
43044, 6.1713
43045, 6.1713
43046, 6.1713
43047, 6.17178
43048, 6.17178
43049, 6.17178
43050, 6.17178
43051, 6.17178
43052, 6.17178
43053, 6.17178
43054, 6.17225
43055, 6.17225
43056, 6.17225
43057, 6.17225
43058, 6.17225
43059, 6.17225
43060, 6.17225
43061, 6.17225
43062, 6.17273
43063, 6.17273
43064, 6.17273
43065, 6.17273
43066, 6.17273
43067, 6.17321
43068, 6.17321
43069, 6.17321
43070, 6.17321
43071, 6.17321
43072, 6.17321
43073, 6.17321
43074, 6.17321
43075, 6.17321
43076, 6.17321
43077, 6.17321
43078, 6.17321
43079, 6.17368
43080, 6.17368
43081, 6.17368
43082, 6.17368
43083, 6.17368
43084, 6.17368
43085, 6.17368
43086, 6.17368
43087, 6.17368
43088, 6.17368
43089, 6.17416
43090, 6.17416
43091, 6.17416
43092, 6.17416
43093, 6.17416
43094, 6.17416
43095, 6.17416
43096, 6.17464
43097, 6.17464
43098, 6.17464
43099, 6.17464
43100, 6.17464
43101, 6.17464
43102, 6.17464
43103, 6.17464
43104, 6.17464
43105, 6.17511
43106, 6.17511
43107, 6.17511
43108, 6.17511
43109, 6.17511
43110, 6.17511
43111, 6.17511
43112, 6.17511
43113, 6.17559
43114, 6.17559
43115, 6.17559
43116, 6.17559
43117, 6.17559
43118, 6.17559
43119, 6.17559
43120, 6.17559
43121, 6.17559
43122, 6.17559
43123, 6.17606
43124, 6.17606
43125, 6.17606
43126, 6.17606
43127, 6.17606
43128, 6.17606
43129, 6.17606
43130, 6.17606
43131, 6.17606
43132, 6.17654
43133, 6.17654
43134, 6.17654
43135, 6.17654
43136, 6.17654
43137, 6.17654
43138, 6.17654
43139, 6.17654
43140, 6.17654
43141, 6.17702
43142, 6.17702
43143, 6.17702
43144, 6.17702
43145, 6.17702
43146, 6.17702
43147, 6.17702
43148, 6.17702
43149, 6.17749
43150, 6.17749
43151, 6.17749
43152, 6.17749
43153, 6.17749
43154, 6.17749
43155, 6.17797
43156, 6.17797
43157, 6.17797
43158, 6.17797
43159, 6.17797
43160, 6.17797
43161, 6.17797
43162, 6.17797
43163, 6.17797
43164, 6.17797
43165, 6.17844
43166, 6.17844
43167, 6.17844
43168, 6.17844
43169, 6.17844
43170, 6.17844
43171, 6.17844
43172, 6.17844
43173, 6.17844
43174, 6.17844
43175, 6.17844
43176, 6.17844
43177, 6.17844
43178, 6.17892
43179, 6.17892
43180, 6.17892
43181, 6.17892
43182, 6.17892
43183, 6.17892
43184, 6.17892
43185, 6.17892
43186, 6.17892
43187, 6.17892
43188, 6.17892
43189, 6.1794
43190, 6.1794
43191, 6.1794
43192, 6.1794
43193, 6.1794
43194, 6.1794
43195, 6.17987
43196, 6.17987
43197, 6.17987
43198, 6.17987
43199, 6.17987
43200, 6.17987
43201, 6.17987
43202, 6.17987
43203, 6.17987
43204, 6.17987
43205, 6.17987
43206, 6.17987
43207, 6.18035
43208, 6.18035
43209, 6.18035
43210, 6.18035
43211, 6.18035
43212, 6.18035
43213, 6.18035
43214, 6.18035
43215, 6.18035
43216, 6.18035
43217, 6.18035
43218, 6.18035
43219, 6.18083
43220, 6.18083
43221, 6.18083
43222, 6.18083
43223, 6.18083
43224, 6.18083
43225, 6.1813
43226, 6.1813
43227, 6.1813
43228, 6.1813
43229, 6.1813
43230, 6.1813
43231, 6.1813
43232, 6.1813
43233, 6.1813
43234, 6.1813
43235, 6.18178
43236, 6.18178
43237, 6.18178
43238, 6.18178
43239, 6.18178
43240, 6.18178
43241, 6.18178
43242, 6.18178
43243, 6.18225
43244, 6.18225
43245, 6.18225
43246, 6.18225
43247, 6.18225
43248, 6.18273
43249, 6.18273
43250, 6.18273
43251, 6.18273
43252, 6.18273
43253, 6.18273
43254, 6.18273
43255, 6.18321
43256, 6.18321
43257, 6.18321
43258, 6.18321
43259, 6.18321
43260, 6.18321
43261, 6.18321
43262, 6.18368
43263, 6.18368
43264, 6.18368
43265, 6.18368
43266, 6.18368
43267, 6.18368
43268, 6.18368
43269, 6.18368
43270, 6.18368
43271, 6.18416
43272, 6.18416
43273, 6.18416
43274, 6.18416
43275, 6.18416
43276, 6.18416
43277, 6.18416
43278, 6.18416
43279, 6.18416
43280, 6.18416
43281, 6.18416
43282, 6.18416
43283, 6.18463
43284, 6.18463
43285, 6.18463
43286, 6.18463
43287, 6.18463
43288, 6.18463
43289, 6.18463
43290, 6.18463
43291, 6.18463
43292, 6.18511
43293, 6.18511
43294, 6.18511
43295, 6.18511
43296, 6.18511
43297, 6.18511
43298, 6.18511
43299, 6.18511
43300, 6.18511
43301, 6.18511
43302, 6.18511
43303, 6.18511
43304, 6.18511
43305, 6.18511
43306, 6.18511
43307, 6.18511
43308, 6.18559
43309, 6.18559
43310, 6.18559
43311, 6.18606
43312, 6.18606
43313, 6.18606
43314, 6.18606
43315, 6.18606
43316, 6.18606
43317, 6.18606
43318, 6.18654
43319, 6.18654
43320, 6.18654
43321, 6.18654
43322, 6.18654
43323, 6.18654
43324, 6.18654
43325, 6.18654
43326, 6.18654
43327, 6.18654
43328, 6.18702
43329, 6.18702
43330, 6.18702
43331, 6.18702
43332, 6.18702
43333, 6.18702
43334, 6.18702
43335, 6.18702
43336, 6.18702
43337, 6.18702
43338, 6.18702
43339, 6.18702
43340, 6.18702
43341, 6.18702
43342, 6.18749
43343, 6.18749
43344, 6.18749
43345, 6.18749
43346, 6.18749
43347, 6.18749
43348, 6.18749
43349, 6.18749
43350, 6.18749
43351, 6.18749
43352, 6.18749
43353, 6.18749
43354, 6.18797
43355, 6.18797
43356, 6.18797
43357, 6.18797
43358, 6.18797
43359, 6.18797
43360, 6.18797
43361, 6.18844
43362, 6.18844
43363, 6.18844
43364, 6.18844
43365, 6.18844
43366, 6.18844
43367, 6.18844
43368, 6.18844
43369, 6.18844
43370, 6.18892
43371, 6.18892
43372, 6.18892
43373, 6.18892
43374, 6.18892
43375, 6.18892
43376, 6.18892
43377, 6.18892
43378, 6.1894
43379, 6.1894
43380, 6.1894
43381, 6.1894
43382, 6.1894
43383, 6.1894
43384, 6.1894
43385, 6.1894
43386, 6.1894
43387, 6.1894
43388, 6.1894
43389, 6.18987
43390, 6.18987
43391, 6.18987
43392, 6.18987
43393, 6.18987
43394, 6.18987
43395, 6.18987
43396, 6.18987
43397, 6.18987
43398, 6.18987
43399, 6.19035
43400, 6.19035
43401, 6.19035
43402, 6.19035
43403, 6.19035
43404, 6.19035
43405, 6.19035
43406, 6.19035
43407, 6.19083
43408, 6.19083
43409, 6.19083
43410, 6.19083
43411, 6.19083
43412, 6.1913
43413, 6.1913
43414, 6.1913
43415, 6.1913
43416, 6.1913
43417, 6.1913
43418, 6.1913
43419, 6.19178
43420, 6.19178
43421, 6.19178
43422, 6.19178
43423, 6.19178
43424, 6.19178
43425, 6.19178
43426, 6.19225
43427, 6.19225
43428, 6.19225
43429, 6.19225
43430, 6.19225
43431, 6.19225
43432, 6.19225
43433, 6.19225
43434, 6.19225
43435, 6.19225
43436, 6.19225
43437, 6.19225
43438, 6.19273
43439, 6.19273
43440, 6.19273
43441, 6.19273
43442, 6.19273
43443, 6.19273
43444, 6.19273
43445, 6.19273
43446, 6.19273
43447, 6.19321
43448, 6.19321
43449, 6.19321
43450, 6.19321
43451, 6.19321
43452, 6.19321
43453, 6.19321
43454, 6.19368
43455, 6.19368
43456, 6.19368
43457, 6.19368
43458, 6.19368
43459, 6.19368
43460, 6.19368
43461, 6.19416
43462, 6.19416
43463, 6.19416
43464, 6.19416
43465, 6.19416
43466, 6.19416
43467, 6.19416
43468, 6.19463
43469, 6.19463
43470, 6.19463
43471, 6.19463
43472, 6.19463
43473, 6.19463
43474, 6.19463
43475, 6.19463
43476, 6.19463
43477, 6.19463
43478, 6.19463
43479, 6.19463
43480, 6.19463
43481, 6.19511
43482, 6.19511
43483, 6.19511
43484, 6.19511
43485, 6.19511
43486, 6.19511
43487, 6.19511
43488, 6.19511
43489, 6.19511
43490, 6.19559
43491, 6.19559
43492, 6.19559
43493, 6.19559
43494, 6.19559
43495, 6.19606
43496, 6.19606
43497, 6.19606
43498, 6.19606
43499, 6.19606
43500, 6.19606
43501, 6.19606
43502, 6.19654
43503, 6.19654
43504, 6.19654
43505, 6.19654
43506, 6.19654
43507, 6.19654
43508, 6.19654
43509, 6.19654
43510, 6.19654
43511, 6.19654
43512, 6.19654
43513, 6.19654
43514, 6.19654
43515, 6.19654
43516, 6.19702
43517, 6.19702
43518, 6.19702
43519, 6.19702
43520, 6.19702
43521, 6.19702
43522, 6.19702
43523, 6.19702
43524, 6.19702
43525, 6.19749
43526, 6.19749
43527, 6.19749
43528, 6.19749
43529, 6.19749
43530, 6.19749
43531, 6.19749
43532, 6.19749
43533, 6.19749
43534, 6.19797
43535, 6.19797
43536, 6.19797
43537, 6.19797
43538, 6.19797
43539, 6.19844
43540, 6.19844
43541, 6.19844
43542, 6.19844
43543, 6.19844
43544, 6.19844
43545, 6.19892
43546, 6.19892
43547, 6.19892
43548, 6.19892
43549, 6.19892
43550, 6.19892
43551, 6.19892
43552, 6.1994
43553, 6.1994
43554, 6.1994
43555, 6.1994
43556, 6.1994
43557, 6.1994
43558, 6.1994
43559, 6.1994
43560, 6.1994
43561, 6.19987
43562, 6.19987
43563, 6.19987
43564, 6.19987
43565, 6.19987
43566, 6.19987
43567, 6.19987
43568, 6.19987
43569, 6.19987
43570, 6.19987
43571, 6.19987
43572, 6.19987
43573, 6.19987
43574, 6.19987
43575, 6.20035
43576, 6.20035
43577, 6.20035
43578, 6.20035
43579, 6.20035
43580, 6.20083
43581, 6.20083
43582, 6.20083
43583, 6.20083
43584, 6.20083
43585, 6.20083
43586, 6.20083
43587, 6.20083
43588, 6.20083
43589, 6.20083
43590, 6.2013
43591, 6.2013
43592, 6.2013
43593, 6.2013
43594, 6.2013
43595, 6.2013
43596, 6.2013
43597, 6.2013
43598, 6.2013
43599, 6.2013
43600, 6.2013
43601, 6.20178
43602, 6.20178
43603, 6.20178
43604, 6.20178
43605, 6.20178
43606, 6.20178
43607, 6.20178
43608, 6.20225
43609, 6.20225
43610, 6.20225
43611, 6.20225
43612, 6.20225
43613, 6.20225
43614, 6.20225
43615, 6.20273
43616, 6.20273
43617, 6.20273
43618, 6.20273
43619, 6.20273
43620, 6.20273
43621, 6.20273
43622, 6.20273
43623, 6.20321
43624, 6.20321
43625, 6.20321
43626, 6.20321
43627, 6.20321
43628, 6.20368
43629, 6.20368
43630, 6.20368
43631, 6.20368
43632, 6.20368
43633, 6.20368
43634, 6.20368
43635, 6.20368
43636, 6.20368
43637, 6.20368
43638, 6.20368
43639, 6.20416
43640, 6.20416
43641, 6.20416
43642, 6.20416
43643, 6.20416
43644, 6.20416
43645, 6.20416
43646, 6.20416
43647, 6.20416
43648, 6.20416
43649, 6.20416
43650, 6.20463
43651, 6.20463
43652, 6.20463
43653, 6.20463
43654, 6.20463
43655, 6.20463
43656, 6.20463
43657, 6.20463
43658, 6.20463
43659, 6.20463
43660, 6.20511
43661, 6.20511
43662, 6.20511
43663, 6.20511
43664, 6.20511
43665, 6.20511
43666, 6.20559
43667, 6.20559
43668, 6.20559
43669, 6.20559
43670, 6.20559
43671, 6.20559
43672, 6.20559
43673, 6.20559
43674, 6.20559
43675, 6.20559
43676, 6.20606
43677, 6.20606
43678, 6.20606
43679, 6.20606
43680, 6.20606
43681, 6.20606
43682, 6.20606
43683, 6.20606
43684, 6.20606
43685, 6.20606
43686, 6.20606
43687, 6.20654
43688, 6.20654
43689, 6.20654
43690, 6.20654
43691, 6.20654
43692, 6.20654
43693, 6.20702
43694, 6.20702
43695, 6.20702
43696, 6.20702
43697, 6.20702
43698, 6.20702
43699, 6.20702
43700, 6.20702
43701, 6.20749
43702, 6.20749
43703, 6.20749
43704, 6.20749
43705, 6.20749
43706, 6.20749
43707, 6.20749
43708, 6.20749
43709, 6.20749
43710, 6.20797
43711, 6.20797
43712, 6.20797
43713, 6.20797
43714, 6.20797
43715, 6.20797
43716, 6.20797
43717, 6.20797
43718, 6.20797
43719, 6.20797
43720, 6.20844
43721, 6.20844
43722, 6.20844
43723, 6.20844
43724, 6.20844
43725, 6.20844
43726, 6.20892
43727, 6.20892
43728, 6.20892
43729, 6.2094
43730, 6.2094
43731, 6.2094
43732, 6.2094
43733, 6.2094
43734, 6.2094
43735, 6.2094
43736, 6.2094
43737, 6.2094
43738, 6.20987
43739, 6.20987
43740, 6.20987
43741, 6.20987
43742, 6.20987
43743, 6.20987
43744, 6.20987
43745, 6.20987
43746, 6.20987
43747, 6.20987
43748, 6.20987
43749, 6.21035
43750, 6.21035
43751, 6.21035
43752, 6.21035
43753, 6.21035
43754, 6.21035
43755, 6.21035
43756, 6.21035
43757, 6.21082
43758, 6.21082
43759, 6.21082
43760, 6.21082
43761, 6.21082
43762, 6.21082
43763, 6.2113
43764, 6.2113
43765, 6.2113
43766, 6.2113
43767, 6.2113
43768, 6.2113
43769, 6.21178
43770, 6.21178
43771, 6.21178
43772, 6.21178
43773, 6.21178
43774, 6.21178
43775, 6.21178
43776, 6.21178
43777, 6.21178
43778, 6.21178
43779, 6.21225
43780, 6.21225
43781, 6.21225
43782, 6.21225
43783, 6.21225
43784, 6.21225
43785, 6.21225
43786, 6.21225
43787, 6.21273
43788, 6.21273
43789, 6.21273
43790, 6.21273
43791, 6.21273
43792, 6.21273
43793, 6.21273
43794, 6.21321
43795, 6.21321
43796, 6.21321
43797, 6.21321
43798, 6.21321
43799, 6.21321
43800, 6.21321
43801, 6.21321
43802, 6.21321
43803, 6.21368
43804, 6.21368
43805, 6.21368
43806, 6.21368
43807, 6.21368
43808, 6.21368
43809, 6.21368
43810, 6.21368
43811, 6.21368
43812, 6.21368
43813, 6.21416
43814, 6.21416
43815, 6.21416
43816, 6.21416
43817, 6.21416
43818, 6.21416
43819, 6.21416
43820, 6.21416
43821, 6.21463
43822, 6.21463
43823, 6.21463
43824, 6.21463
43825, 6.21463
43826, 6.21463
43827, 6.21463
43828, 6.21463
43829, 6.21511
43830, 6.21511
43831, 6.21511
43832, 6.21511
43833, 6.21511
43834, 6.21511
43835, 6.21511
43836, 6.21559
43837, 6.21559
43838, 6.21559
43839, 6.21559
43840, 6.21559
43841, 6.21559
43842, 6.21559
43843, 6.21606
43844, 6.21606
43845, 6.21606
43846, 6.21606
43847, 6.21606
43848, 6.21606
43849, 6.21606
43850, 6.21606
43851, 6.21606
43852, 6.21606
43853, 6.21606
43854, 6.21654
43855, 6.21654
43856, 6.21654
43857, 6.21654
43858, 6.21654
43859, 6.21654
43860, 6.21654
43861, 6.21654
43862, 6.21654
43863, 6.21654
43864, 6.21702
43865, 6.21702
43866, 6.21702
43867, 6.21702
43868, 6.21702
43869, 6.21702
43870, 6.21702
43871, 6.21702
43872, 6.21749
43873, 6.21749
43874, 6.21749
43875, 6.21749
43876, 6.21749
43877, 6.21749
43878, 6.21749
43879, 6.21797
43880, 6.21797
43881, 6.21797
43882, 6.21797
43883, 6.21797
43884, 6.21797
43885, 6.21797
43886, 6.21797
43887, 6.21797
43888, 6.21844
43889, 6.21844
43890, 6.21844
43891, 6.21844
43892, 6.21844
43893, 6.21844
43894, 6.21844
43895, 6.21844
43896, 6.21844
43897, 6.21892
43898, 6.21892
43899, 6.21892
43900, 6.21892
43901, 6.21892
43902, 6.21892
43903, 6.21892
43904, 6.21892
43905, 6.21892
43906, 6.2194
43907, 6.2194
43908, 6.2194
43909, 6.2194
43910, 6.2194
43911, 6.2194
43912, 6.2194
43913, 6.21987
43914, 6.21987
43915, 6.21987
43916, 6.21987
43917, 6.21987
43918, 6.21987
43919, 6.21987
43920, 6.21987
43921, 6.21987
43922, 6.21987
43923, 6.21987
43924, 6.22035
43925, 6.22035
43926, 6.22035
43927, 6.22035
43928, 6.22035
43929, 6.22035
43930, 6.22035
43931, 6.22035
43932, 6.22035
43933, 6.22035
43934, 6.22035
43935, 6.22082
43936, 6.22082
43937, 6.22082
43938, 6.22082
43939, 6.2213
43940, 6.2213
43941, 6.2213
43942, 6.2213
43943, 6.2213
43944, 6.2213
43945, 6.2213
43946, 6.22178
43947, 6.22178
43948, 6.22178
43949, 6.22178
43950, 6.22178
43951, 6.22178
43952, 6.22178
43953, 6.22178
43954, 6.22178
43955, 6.22178
43956, 6.22178
43957, 6.22178
43958, 6.22225
43959, 6.22225
43960, 6.22225
43961, 6.22273
43962, 6.22273
43963, 6.22273
43964, 6.22273
43965, 6.22273
43966, 6.22321
43967, 6.22321
43968, 6.22321
43969, 6.22321
43970, 6.22321
43971, 6.22321
43972, 6.22321
43973, 6.22368
43974, 6.22368
43975, 6.22368
43976, 6.22368
43977, 6.22368
43978, 6.22368
43979, 6.22368
43980, 6.22368
43981, 6.22368
43982, 6.22368
43983, 6.22416
43984, 6.22416
43985, 6.22416
43986, 6.22416
43987, 6.22416
43988, 6.22416
43989, 6.22416
43990, 6.22416
43991, 6.22416
43992, 6.22463
43993, 6.22463
43994, 6.22463
43995, 6.22463
43996, 6.22463
43997, 6.22463
43998, 6.22463
43999, 6.22463
44000, 6.22463
44001, 6.22463
44002, 6.22463
44003, 6.22463
44004, 6.22463
44005, 6.22511
44006, 6.22511
44007, 6.22511
44008, 6.22511
44009, 6.22559
44010, 6.22559
44011, 6.22559
44012, 6.22559
44013, 6.22559
44014, 6.22559
44015, 6.22559
44016, 6.22559
44017, 6.22559
44018, 6.22606
44019, 6.22606
44020, 6.22606
44021, 6.22606
44022, 6.22606
44023, 6.22606
44024, 6.22606
44025, 6.22606
44026, 6.22606
44027, 6.22606
44028, 6.22606
44029, 6.22606
44030, 6.22606
44031, 6.22606
44032, 6.22606
44033, 6.22606
44034, 6.22606
44035, 6.22606
44036, 6.22654
44037, 6.22654
44038, 6.22654
44039, 6.22654
44040, 6.22654
44041, 6.22654
44042, 6.22654
44043, 6.22702
44044, 6.22702
44045, 6.22702
44046, 6.22702
44047, 6.22702
44048, 6.22702
44049, 6.22749
44050, 6.22749
44051, 6.22749
44052, 6.22749
44053, 6.22749
44054, 6.22749
44055, 6.22749
44056, 6.22749
44057, 6.22797
44058, 6.22797
44059, 6.22797
44060, 6.22797
44061, 6.22797
44062, 6.22797
44063, 6.22844
44064, 6.22844
44065, 6.22844
44066, 6.22844
44067, 6.22892
44068, 6.22892
44069, 6.22892
44070, 6.22892
44071, 6.22892
44072, 6.22892
44073, 6.22892
44074, 6.22892
44075, 6.22892
44076, 6.22892
44077, 6.22892
44078, 6.22892
44079, 6.22892
44080, 6.2294
44081, 6.2294
44082, 6.2294
44083, 6.2294
44084, 6.2294
44085, 6.2294
44086, 6.2294
44087, 6.2294
44088, 6.2294
44089, 6.2294
44090, 6.2294
44091, 6.2294
44092, 6.22987
44093, 6.22987
44094, 6.22987
44095, 6.22987
44096, 6.22987
44097, 6.22987
44098, 6.22987
44099, 6.22987
44100, 6.23035
44101, 6.23035
44102, 6.23035
44103, 6.23035
44104, 6.23035
44105, 6.23035
44106, 6.23035
44107, 6.23035
44108, 6.23035
44109, 6.23035
44110, 6.23082
44111, 6.23082
44112, 6.23082
44113, 6.23082
44114, 6.23082
44115, 6.23082
44116, 6.23082
44117, 6.23082
44118, 6.23082
44119, 6.23082
44120, 6.23082
44121, 6.23082
44122, 6.2313
44123, 6.2313
44124, 6.2313
44125, 6.2313
44126, 6.2313
44127, 6.2313
44128, 6.2313
44129, 6.23178
44130, 6.23178
44131, 6.23178
44132, 6.23178
44133, 6.23178
44134, 6.23178
44135, 6.23178
44136, 6.23178
44137, 6.23225
44138, 6.23225
44139, 6.23225
44140, 6.23225
44141, 6.23225
44142, 6.23225
44143, 6.23225
44144, 6.23225
44145, 6.23225
44146, 6.23225
44147, 6.23225
44148, 6.23273
44149, 6.23273
44150, 6.23273
44151, 6.23273
44152, 6.23273
44153, 6.23273
44154, 6.23321
44155, 6.23321
44156, 6.23321
44157, 6.23321
44158, 6.23321
44159, 6.23321
44160, 6.23321
44161, 6.23368
44162, 6.23368
44163, 6.23368
44164, 6.23368
44165, 6.23368
44166, 6.23368
44167, 6.23368
44168, 6.23416
44169, 6.23416
44170, 6.23416
44171, 6.23416
44172, 6.23416
44173, 6.23416
44174, 6.23416
44175, 6.23416
44176, 6.23416
44177, 6.23463
44178, 6.23463
44179, 6.23463
44180, 6.23463
44181, 6.23463
44182, 6.23463
44183, 6.23511
44184, 6.23511
44185, 6.23511
44186, 6.23511
44187, 6.23511
44188, 6.23511
44189, 6.23559
44190, 6.23559
44191, 6.23559
44192, 6.23559
44193, 6.23559
44194, 6.23559
44195, 6.23559
44196, 6.23559
44197, 6.23606
44198, 6.23606
44199, 6.23606
44200, 6.23606
44201, 6.23606
44202, 6.23606
44203, 6.23606
44204, 6.23606
44205, 6.23606
44206, 6.23606
44207, 6.23606
44208, 6.23606
44209, 6.23606
44210, 6.23606
44211, 6.23606
44212, 6.23606
44213, 6.23654
44214, 6.23654
44215, 6.23654
44216, 6.23654
44217, 6.23654
44218, 6.23654
44219, 6.23654
44220, 6.23654
44221, 6.23701
44222, 6.23701
44223, 6.23701
44224, 6.23701
44225, 6.23701
44226, 6.23701
44227, 6.23701
44228, 6.23701
44229, 6.23749
44230, 6.23749
44231, 6.23749
44232, 6.23749
44233, 6.23749
44234, 6.23749
44235, 6.23749
44236, 6.23749
44237, 6.23749
44238, 6.23749
44239, 6.23749
44240, 6.23749
44241, 6.23749
44242, 6.23749
44243, 6.23797
44244, 6.23797
44245, 6.23797
44246, 6.23797
44247, 6.23797
44248, 6.23797
44249, 6.23797
44250, 6.23797
44251, 6.23797
44252, 6.23844
44253, 6.23844
44254, 6.23844
44255, 6.23844
44256, 6.23844
44257, 6.23844
44258, 6.23844
44259, 6.23844
44260, 6.23892
44261, 6.23892
44262, 6.23892
44263, 6.23892
44264, 6.23892
44265, 6.23892
44266, 6.23892
44267, 6.23892
44268, 6.2394
44269, 6.2394
44270, 6.2394
44271, 6.2394
44272, 6.2394
44273, 6.2394
44274, 6.23987
44275, 6.23987
44276, 6.23987
44277, 6.23987
44278, 6.23987
44279, 6.23987
44280, 6.23987
44281, 6.23987
44282, 6.23987
44283, 6.23987
44284, 6.23987
44285, 6.23987
44286, 6.23987
44287, 6.23987
44288, 6.23987
44289, 6.23987
44290, 6.23987
44291, 6.23987
44292, 6.24035
44293, 6.24035
44294, 6.24035
44295, 6.24035
44296, 6.24035
44297, 6.24035
44298, 6.24035
44299, 6.24035
44300, 6.24035
44301, 6.24082
44302, 6.24082
44303, 6.24082
44304, 6.24082
44305, 6.24082
44306, 6.24082
44307, 6.24082
44308, 6.24082
44309, 6.24082
44310, 6.24082
44311, 6.24082
44312, 6.2413
44313, 6.2413
44314, 6.2413
