15760, 25.9026
15761, 25.9031
15762, 25.905
15763, 25.9055
15764, 25.9055
15765, 25.9074
15766, 25.9088
15767, 25.9088
15768, 25.9093
15769, 25.9098
15770, 25.9098
15771, 25.9107
15772, 25.9131
15773, 25.9136
15774, 25.9136
15775, 25.9155
15776, 25.916
15777, 25.9164
15778, 25.9193
15779, 25.9202
15780, 25.9207
15781, 25.9212
15782, 25.9217
15783, 25.9222
15784, 25.9231
15785, 25.9236
15786, 25.9269
15787, 25.9274
15788, 25.9279
15789, 25.9283
15790, 25.9283
15791, 25.9283
15792, 25.9307
15793, 25.9312
15794, 25.9322
15795, 25.9345
15796, 25.9364
15797, 25.9398
15798, 25.9426
15799, 25.9436
15800, 25.945
15801, 25.946
15802, 25.946
15803, 25.9464
15804, 25.9479
15805, 25.9488
15806, 25.9498
15807, 25.9502
15808, 25.9502
15809, 25.9507
15810, 25.9507
15811, 25.9512
15812, 25.9517
15813, 25.9517
15814, 25.9517
15815, 25.9522
15816, 25.9536
15817, 25.9536
15818, 25.9541
15819, 25.956
15820, 25.9564
15821, 25.9588
15822, 25.9602
15823, 25.9612
15824, 25.9617
15825, 25.9626
15826, 25.9631
15827, 25.9645
15828, 25.9707
15829, 25.9712
15830, 25.9717
15831, 25.9745
15832, 25.9745
15833, 25.975
15834, 25.9764
15835, 25.9769
15836, 25.9774
15837, 25.9779
15838, 25.9779
15839, 25.9783
15840, 25.9793
15841, 25.9802
15842, 25.9817
15843, 25.9841
15844, 25.9874
15845, 25.9888
15846, 25.9898
15847, 25.9902
15848, 25.9912
15849, 25.9922
15850, 25.9922
15851, 25.9926
15852, 25.9941
15853, 25.9941
15854, 25.9945
15855, 25.9945
15856, 25.9964
15857, 26.0002
15858, 26.0022
15859, 26.0031
15860, 26.0079
15861, 26.0079
15862, 26.0079
15863, 26.0102
15864, 26.0112
15865, 26.0112
15866, 26.0117
15867, 26.0117
15868, 26.015
15869, 26.0174
15870, 26.0174
15871, 26.0183
15872, 26.0202
15873, 26.0217
15874, 26.0222
15875, 26.0231
15876, 26.0236
15877, 26.0241
15878, 26.0245
15879, 26.0245
15880, 26.0283
15881, 26.0293
15882, 26.0307
15883, 26.0317
15884, 26.0326
15885, 26.0331
15886, 26.0331
15887, 26.0355
15888, 26.0369
15889, 26.0379
15890, 26.0379
15891, 26.0388
15892, 26.0417
15893, 26.0426
15894, 26.0483
15895, 26.0483
15896, 26.0521
15897, 26.0531
15898, 26.0545
15899, 26.0545
15900, 26.0564
15901, 26.0574
15902, 26.0574
15903, 26.0579
15904, 26.0617
15905, 26.0626
15906, 26.0626
15907, 26.0645
15908, 26.0655
15909, 26.066
15910, 26.0664
15911, 26.0674
15912, 26.0702
15913, 26.0712
15914, 26.0717
15915, 26.0721
15916, 26.0721
15917, 26.0726
15918, 26.0736
15919, 26.0741
15920, 26.0741
15921, 26.0745
15922, 26.0755
15923, 26.0774
15924, 26.0779
15925, 26.0788
15926, 26.0793
15927, 26.0831
15928, 26.0831
15929, 26.0864
15930, 26.0874
15931, 26.0888
15932, 26.0888
15933, 26.0893
15934, 26.0893
15935, 26.0893
15936, 26.0902
15937, 26.0936
15938, 26.0936
15939, 26.0941
15940, 26.095
15941, 26.0955
15942, 26.0964
15943, 26.1041
15944, 26.1055
15945, 26.1055
15946, 26.106
15947, 26.1069
15948, 26.1093
15949, 26.1093
15950, 26.1112
15951, 26.1126
15952, 26.1131
15953, 26.1141
15954, 26.1141
15955, 26.1141
15956, 26.115
15957, 26.1164
15958, 26.1183
15959, 26.1193
15960, 26.1193
15961, 26.1207
15962, 26.1212
15963, 26.1241
15964, 26.1241
15965, 26.1241
15966, 26.125
15967, 26.125
15968, 26.125
15969, 26.1298
15970, 26.1298
15971, 26.1298
15972, 26.1331
15973, 26.1331
15974, 26.1345
15975, 26.1345
15976, 26.1364
15977, 26.1383
15978, 26.1388
15979, 26.1417
15980, 26.1421
15981, 26.1426
15982, 26.1426
15983, 26.1445
15984, 26.145
15985, 26.1474
15986, 26.1493
15987, 26.1498
15988, 26.1512
15989, 26.1512
15990, 26.1517
15991, 26.1531
15992, 26.1541
15993, 26.1574
15994, 26.1593
15995, 26.1602
15996, 26.1607
15997, 26.1612
15998, 26.165
15999, 26.1655
16000, 26.166
16001, 26.1664
16002, 26.1664
16003, 26.1669
16004, 26.1679
16005, 26.1698
16006, 26.1702
16007, 26.1707
16008, 26.1717
16009, 26.1726
16010, 26.1726
16011, 26.1731
16012, 26.175
16013, 26.1755
16014, 26.1774
16015, 26.1779
16016, 26.1779
16017, 26.1783
16018, 26.1783
16019, 26.1798
16020, 26.1807
16021, 26.1817
16022, 26.1826
16023, 26.1831
16024, 26.1841
16025, 26.1841
16026, 26.1841
16027, 26.185
16028, 26.1864
16029, 26.1883
16030, 26.1888
16031, 26.1893
16032, 26.1902
16033, 26.1921
16034, 26.1941
16035, 26.1941
16036, 26.1955
16037, 26.196
16038, 26.196
16039, 26.1979
16040, 26.1983
16041, 26.1983
16042, 26.1998
16043, 26.2007
16044, 26.2007
16045, 26.2012
16046, 26.2017
16047, 26.2021
16048, 26.2026
16049, 26.2031
16050, 26.2036
16051, 26.2074
16052, 26.2083
16053, 26.2112
16054, 26.2131
16055, 26.2131
16056, 26.2141
16057, 26.2141
16058, 26.2145
16059, 26.2155
16060, 26.216
16061, 26.2169
16062, 26.2179
16063, 26.2198
16064, 26.224
16065, 26.2274
16066, 26.2283
16067, 26.2302
16068, 26.2307
16069, 26.2321
16070, 26.234
16071, 26.236
16072, 26.2364
16073, 26.2383
16074, 26.2388
16075, 26.2388
16076, 26.2426
16077, 26.2426
16078, 26.2431
16079, 26.245
16080, 26.246
16081, 26.2464
16082, 26.2464
16083, 26.2469
16084, 26.2479
16085, 26.2498
16086, 26.2507
16087, 26.2512
16088, 26.2545
16089, 26.255
16090, 26.2555
16091, 26.256
16092, 26.2564
16093, 26.2569
16094, 26.2569
16095, 26.2574
16096, 26.2583
16097, 26.2583
16098, 26.2598
16099, 26.2602
16100, 26.2631
16101, 26.265
16102, 26.2655
16103, 26.2664
16104, 26.2669
16105, 26.2674
16106, 26.2707
16107, 26.2717
16108, 26.2736
16109, 26.2736
16110, 26.2745
16111, 26.2755
16112, 26.2764
16113, 26.2788
16114, 26.2802
16115, 26.2831
16116, 26.2831
16117, 26.284
16118, 26.2855
16119, 26.2869
16120, 26.2869
16121, 26.2902
16122, 26.2907
16123, 26.2912
16124, 26.2917
16125, 26.2917
16126, 26.2921
16127, 26.2926
16128, 26.2936
16129, 26.2955
16130, 26.2993
16131, 26.3012
16132, 26.3012
16133, 26.3021
16134, 26.3074
16135, 26.3098
16136, 26.3098
16137, 26.3117
16138, 26.3131
16139, 26.315
16140, 26.3164
16141, 26.3164
16142, 26.3169
16143, 26.3169
16144, 26.3183
16145, 26.3188
16146, 26.3202
16147, 26.324
16148, 26.3245
16149, 26.3279
16150, 26.3283
16151, 26.3298
16152, 26.3302
16153, 26.3307
16154, 26.3331
16155, 26.3355
16156, 26.336
16157, 26.3374
16158, 26.3383
16159, 26.3388
16160, 26.3417
16161, 26.3421
16162, 26.3421
16163, 26.344
16164, 26.3445
16165, 26.345
16166, 26.3455
16167, 26.3455
16168, 26.3455
16169, 26.3464
16170, 26.3464
16171, 26.3493
16172, 26.3493
16173, 26.3517
16174, 26.3517
16175, 26.3531
16176, 26.354
16177, 26.3555
16178, 26.3564
16179, 26.3564
16180, 26.3574
16181, 26.3588
16182, 26.3612
16183, 26.3617
16184, 26.3626
16185, 26.364
16186, 26.365
16187, 26.3664
16188, 26.3669
16189, 26.3674
16190, 26.3674
16191, 26.3688
16192, 26.3698
16193, 26.3698
16194, 26.374
16195, 26.374
16196, 26.3755
16197, 26.3755
16198, 26.3774
16199, 26.3779
16200, 26.3783
16201, 26.3793
16202, 26.3793
16203, 26.3802
16204, 26.3826
16205, 26.3826
16206, 26.3869
16207, 26.3883
16208, 26.3893
16209, 26.3907
16210, 26.3921
16211, 26.3921
16212, 26.3931
16213, 26.3936
16214, 26.3936
16215, 26.395
16216, 26.3964
16217, 26.3979
16218, 26.4007
16219, 26.4017
16220, 26.4017
16221, 26.4021
16222, 26.4021
16223, 26.4026
16224, 26.4026
16225, 26.4031
16226, 26.4036
16227, 26.405
16228, 26.4088
16229, 26.4107
16230, 26.4131
16231, 26.4131
16232, 26.4131
16233, 26.4155
16234, 26.4159
16235, 26.4159
16236, 26.4169
16237, 26.4169
16238, 26.4169
16239, 26.4188
16240, 26.4193
16241, 26.4202
16242, 26.4217
16243, 26.4245
16244, 26.425
16245, 26.4259
16246, 26.4259
16247, 26.4283
16248, 26.4298
16249, 26.4307
16250, 26.4359
16251, 26.4364
16252, 26.4379
16253, 26.4383
16254, 26.4398
16255, 26.444
16256, 26.4445
16257, 26.4455
16258, 26.4474
16259, 26.4488
16260, 26.4488
16261, 26.4507
16262, 26.4526
16263, 26.454
16264, 26.455
16265, 26.4588
16266, 26.4593
16267, 26.4602
16268, 26.4602
16269, 26.464
16270, 26.464
16271, 26.4645
16272, 26.4664
16273, 26.4674
16274, 26.4683
16275, 26.4693
16276, 26.4712
16277, 26.4717
16278, 26.4717
16279, 26.4726
16280, 26.4731
16281, 26.4731
16282, 26.4736
16283, 26.4745
16284, 26.4755
16285, 26.4764
16286, 26.4764
16287, 26.4779
16288, 26.4821
16289, 26.4845
16290, 26.4859
16291, 26.4859
16292, 26.4864
16293, 26.4874
16294, 26.4879
16295, 26.4902
16296, 26.4907
16297, 26.4917
16298, 26.4921
16299, 26.4926
16300, 26.4931
16301, 26.495
16302, 26.4979
16303, 26.5007
16304, 26.5012
16305, 26.5021
16306, 26.5026
16307, 26.5031
16308, 26.5045
16309, 26.5045
16310, 26.5045
16311, 26.5083
16312, 26.5107
16313, 26.5121
16314, 26.5126
16315, 26.515
16316, 26.5155
16317, 26.5164
16318, 26.5183
16319, 26.5193
16320, 26.5193
16321, 26.5198
16322, 26.5207
16323, 26.5217
16324, 26.5217
16325, 26.5245
16326, 26.5269
16327, 26.5302
16328, 26.5336
16329, 26.5345
16330, 26.5345
16331, 26.5345
16332, 26.5355
16333, 26.5379
16334, 26.5379
16335, 26.5383
16336, 26.5398
16337, 26.5402
16338, 26.5402
16339, 26.5417
16340, 26.5436
16341, 26.5483
16342, 26.5493
16343, 26.5498
16344, 26.5521
16345, 26.5526
16346, 26.5531
16347, 26.554
16348, 26.5564
16349, 26.5612
16350, 26.5621
16351, 26.5621
16352, 26.5631
16353, 26.5636
16354, 26.5636
16355, 26.5645
16356, 26.5645
16357, 26.5659
16358, 26.5664
16359, 26.5669
16360, 26.5674
16361, 26.5707
16362, 26.5721
16363, 26.5721
16364, 26.5726
16365, 26.5731
16366, 26.574
16367, 26.5745
16368, 26.5755
16369, 26.5759
16370, 26.5778
16371, 26.5778
16372, 26.5817
16373, 26.5817
16374, 26.5821
16375, 26.5836
16376, 26.585
16377, 26.585
16378, 26.5859
16379, 26.5864
16380, 26.5864
16381, 26.5869
16382, 26.5893
16383, 26.5898
16384, 26.5926
16385, 26.5926
16386, 26.5926
16387, 26.5931
16388, 26.5959
16389, 26.5964
16390, 26.5969
16391, 26.5974
16392, 26.5978
16393, 26.5983
16394, 26.5988
16395, 26.5988
16396, 26.5993
16397, 26.6007
16398, 26.6026
16399, 26.604
16400, 26.6064
16401, 26.6069
16402, 26.6074
16403, 26.6078
16404, 26.6083
16405, 26.6088
16406, 26.6088
16407, 26.6098
16408, 26.6117
16409, 26.6121
16410, 26.6126
16411, 26.6145
16412, 26.615
16413, 26.6155
16414, 26.6159
16415, 26.6207
16416, 26.6207
16417, 26.6245
16418, 26.625
16419, 26.6259
16420, 26.6278
16421, 26.6283
16422, 26.6321
16423, 26.6326
16424, 26.634
16425, 26.635
16426, 26.635
16427, 26.6359
16428, 26.6393
16429, 26.6402
16430, 26.6417
16431, 26.6426
16432, 26.6464
16433, 26.6469
16434, 26.6474
16435, 26.6488
16436, 26.6493
16437, 26.6507
16438, 26.6507
16439, 26.6521
16440, 26.6526
16441, 26.6526
16442, 26.6526
16443, 26.654
16444, 26.6545
16445, 26.655
16446, 26.6555
16447, 26.6564
16448, 26.6578
16449, 26.6583
16450, 26.6598
16451, 26.6602
16452, 26.6612
16453, 26.6617
16454, 26.6631
16455, 26.664
16456, 26.6645
16457, 26.6655
16458, 26.6669
16459, 26.6683
16460, 26.6698
16461, 26.6707
16462, 26.6707
16463, 26.6721
16464, 26.6721
16465, 26.6726
16466, 26.6731
16467, 26.6745
16468, 26.6759
16469, 26.6778
16470, 26.6812
16471, 26.6812
16472, 26.6888
16473, 26.6893
16474, 26.6907
16475, 26.6912
16476, 26.6921
16477, 26.6936
16478, 26.6945
16479, 26.6974
16480, 26.7007
16481, 26.7012
16482, 26.7017
16483, 26.7017
16484, 26.7017
16485, 26.7017
16486, 26.7021
16487, 26.7026
16488, 26.704
16489, 26.7045
16490, 26.705
16491, 26.7055
16492, 26.7064
16493, 26.7064
16494, 26.7098
16495, 26.7098
16496, 26.7136
16497, 26.7136
16498, 26.715
16499, 26.7164
16500, 26.7169
16501, 26.7212
16502, 26.7312
16503, 26.7345
16504, 26.7398
16505, 26.7402
16506, 26.7426
16507, 26.7436
16508, 26.745
16509, 26.7464
16510, 26.7464
16511, 26.7464
16512, 26.7464
16513, 26.7488
16514, 26.7512
16515, 26.7588
16516, 26.7612
16517, 26.7626
16518, 26.7626
16519, 26.7659
16520, 26.7669
16521, 26.7688
16522, 26.7693
16523, 26.7717
16524, 26.7726
16525, 26.7726
16526, 26.7731
16527, 26.7755
16528, 26.7759
16529, 26.7774
16530, 26.7778
16531, 26.7793
16532, 26.7864
16533, 26.7864
16534, 26.7864
16535, 26.7869
16536, 26.7897
16537, 26.7917
16538, 26.7921
16539, 26.7921
16540, 26.7921
16541, 26.7931
16542, 26.794
16543, 26.7945
16544, 26.795
16545, 26.7974
16546, 26.7974
16547, 26.7978
16548, 26.7988
16549, 26.7993
16550, 26.8017
16551, 26.8026
16552, 26.804
16553, 26.8045
16554, 26.805
16555, 26.8078
16556, 26.8102
16557, 26.8121
16558, 26.8174
16559, 26.8193
16560, 26.8197
16561, 26.8197
16562, 26.8212
16563, 26.8217
16564, 26.8217
16565, 26.8226
16566, 26.8231
16567, 26.8236
16568, 26.825
16569, 26.8317
16570, 26.8364
16571, 26.8388
16572, 26.8393
16573, 26.8397
16574, 26.8426
16575, 26.8431
16576, 26.8436
16577, 26.8436
16578, 26.8436
16579, 26.8455
16580, 26.8455
16581, 26.8478
16582, 26.8483
16583, 26.8497
16584, 26.8497
16585, 26.8497
16586, 26.8545
16587, 26.8555
16588, 26.8564
16589, 26.8578
16590, 26.8593
16591, 26.8617
16592, 26.8626
16593, 26.8626
16594, 26.8626
16595, 26.8636
16596, 26.865
16597, 26.8655
16598, 26.8655
16599, 26.8669
16600, 26.8707
16601, 26.8712
16602, 26.8717
16603, 26.8721
16604, 26.8726
16605, 26.8731
16606, 26.874
16607, 26.8745
16608, 26.8778
16609, 26.8778
16610, 26.8788
16611, 26.8788
16612, 26.8807
16613, 26.8821
16614, 26.8836
16615, 26.884
16616, 26.8845
16617, 26.8845
16618, 26.8864
16619, 26.8864
16620, 26.8897
16621, 26.8902
16622, 26.8926
16623, 26.8931
16624, 26.8945
16625, 26.9045
16626, 26.905
16627, 26.905
16628, 26.9055
16629, 26.9074
16630, 26.9078
16631, 26.9083
16632, 26.9088
16633, 26.9088
16634, 26.9088
16635, 26.9093
16636, 26.9097
16637, 26.9097
16638, 26.9112
16639, 26.9155
16640, 26.9159
16641, 26.9169
16642, 26.9169
16643, 26.9169
16644, 26.9183
16645, 26.9207
16646, 26.9231
16647, 26.924
16648, 26.9297
16649, 26.9307
16650, 26.9336
16651, 26.9364
16652, 26.9416
16653, 26.9421
16654, 26.9421
16655, 26.9431
16656, 26.9431
16657, 26.9445
16658, 26.9459
16659, 26.9469
16660, 26.9469
16661, 26.9488
16662, 26.9493
16663, 26.9521
16664, 26.9526
16665, 26.9531
16666, 26.9531
16667, 26.9555
16668, 26.9564
16669, 26.9578
16670, 26.9607
16671, 26.9612
16672, 26.9612
16673, 26.9621
16674, 26.9636
16675, 26.964
16676, 26.964
16677, 26.9645
16678, 26.9655
16679, 26.9655
16680, 26.9664
16681, 26.9669
16682, 26.9726
16683, 26.9726
16684, 26.9745
16685, 26.9755
16686, 26.9759
16687, 26.9788
16688, 26.9812
16689, 26.9821
16690, 26.9826
16691, 26.985
16692, 26.9864
16693, 26.9874
16694, 26.9902
16695, 26.9912
16696, 26.9916
16697, 26.9931
16698, 26.9936
16699, 26.9955
16700, 26.9993
16701, 26.9997
16702, 27.0002
16703, 27.0031
16704, 27.005
16705, 27.0059
16706, 27.0074
16707, 27.0078
16708, 27.0088
16709, 27.0093
16710, 27.0093
16711, 27.0116
16712, 27.0116
16713, 27.0131
16714, 27.015
16715, 27.0178
16716, 27.0183
16717, 27.0202
16718, 27.024
16719, 27.0259
16720, 27.0283
16721, 27.0302
16722, 27.0316
16723, 27.034
16724, 27.0355
16725, 27.0364
16726, 27.0407
16727, 27.0426
16728, 27.0445
16729, 27.045
16730, 27.0455
16731, 27.0469
16732, 27.0507
16733, 27.0516
16734, 27.0526
16735, 27.0531
16736, 27.0545
16737, 27.0545
16738, 27.0545
16739, 27.0578
16740, 27.0593
16741, 27.0602
16742, 27.0612
16743, 27.0626
16744, 27.0636
16745, 27.065
16746, 27.0655
16747, 27.0688
16748, 27.0721
16749, 27.0726
16750, 27.0731
16751, 27.075
16752, 27.0769
16753, 27.0778
16754, 27.0778
16755, 27.0821
16756, 27.0826
16757, 27.0826
16758, 27.0869
16759, 27.0888
16760, 27.0893
16761, 27.0912
16762, 27.0916
16763, 27.0921
16764, 27.094
16765, 27.0964
16766, 27.0964
16767, 27.0969
16768, 27.0974
16769, 27.0988
16770, 27.1021
16771, 27.104
16772, 27.104
16773, 27.1055
16774, 27.1064
16775, 27.1088
16776, 27.1093
16777, 27.1116
16778, 27.1121
16779, 27.1126
16780, 27.115
16781, 27.1169
16782, 27.1174
16783, 27.1178
16784, 27.1183
16785, 27.1188
16786, 27.1202
16787, 27.1207
16788, 27.1226
16789, 27.1231
16790, 27.1235
16791, 27.124
16792, 27.125
16793, 27.1269
16794, 27.1269
16795, 27.1269
16796, 27.1269
16797, 27.1278
16798, 27.1283
16799, 27.1307
16800, 27.1359
16801, 27.1364
16802, 27.1364
16803, 27.1369
16804, 27.1374
16805, 27.1402
16806, 27.1412
16807, 27.1426
16808, 27.1426
16809, 27.1435
16810, 27.1435
16811, 27.1455
16812, 27.1474
16813, 27.1478
16814, 27.1512
16815, 27.1564
16816, 27.1574
16817, 27.1583
16818, 27.1607
16819, 27.1612
16820, 27.1621
16821, 27.1635
16822, 27.164
16823, 27.164
16824, 27.1669
16825, 27.1683
16826, 27.1707
16827, 27.1712
16828, 27.1716
16829, 27.1735
16830, 27.1745
16831, 27.1788
16832, 27.1788
16833, 27.1802
16834, 27.1812
16835, 27.1831
16836, 27.1835
16837, 27.1845
16838, 27.185
16839, 27.185
16840, 27.1859
16841, 27.1864
16842, 27.1864
16843, 27.1926
16844, 27.1955
16845, 27.1959
16846, 27.1964
16847, 27.1978
16848, 27.1988
16849, 27.2016
16850, 27.2021
16851, 27.205
16852, 27.2059
16853, 27.2083
16854, 27.2107
16855, 27.2112
16856, 27.2135
16857, 27.2145
16858, 27.2155
16859, 27.2155
16860, 27.2159
16861, 27.2169
16862, 27.2212
16863, 27.2212
16864, 27.2221
16865, 27.2226
16866, 27.2231
16867, 27.225
16868, 27.225
16869, 27.2255
16870, 27.2283
16871, 27.2293
16872, 27.2293
16873, 27.2297
16874, 27.2316
16875, 27.2355
16876, 27.2369
16877, 27.2374
16878, 27.2388
16879, 27.2416
16880, 27.2416
16881, 27.2416
16882, 27.2459
16883, 27.2474
16884, 27.2478
16885, 27.2493
16886, 27.2507
16887, 27.2512
16888, 27.2521
16889, 27.2526
16890, 27.2555
16891, 27.2564
16892, 27.2569
16893, 27.2583
16894, 27.2597
16895, 27.2597
16896, 27.2602
16897, 27.2612
16898, 27.2631
16899, 27.264
16900, 27.2655
16901, 27.2683
16902, 27.2683
16903, 27.2693
16904, 27.2693
16905, 27.2693
16906, 27.2702
16907, 27.2712
16908, 27.2712
16909, 27.2726
16910, 27.275
16911, 27.2764
16912, 27.2769
16913, 27.2778
16914, 27.2783
16915, 27.2793
16916, 27.2793
16917, 27.2845
16918, 27.2854
16919, 27.2859
16920, 27.2878
16921, 27.2883
16922, 27.2897
16923, 27.2902
16924, 27.2912
16925, 27.2921
16926, 27.2931
16927, 27.2974
16928, 27.2978
16929, 27.2983
16930, 27.2993
16931, 27.3021
16932, 27.3031
16933, 27.3059
16934, 27.3059
16935, 27.3074
16936, 27.3088
16937, 27.3097
16938, 27.3102
16939, 27.3107
16940, 27.3135
16941, 27.3164
16942, 27.3174
16943, 27.3178
16944, 27.3183
16945, 27.3197
16946, 27.3197
16947, 27.3212
16948, 27.3216
16949, 27.3231
16950, 27.3254
16951, 27.3264
16952, 27.3269
16953, 27.3283
16954, 27.3312
16955, 27.3335
16956, 27.3345
16957, 27.335
16958, 27.3359
16959, 27.3374
16960, 27.3374
16961, 27.3402
16962, 27.3421
16963, 27.3421
16964, 27.345
16965, 27.3497
16966, 27.3497
16967, 27.3554
16968, 27.3559
16969, 27.3559
16970, 27.3564
16971, 27.3578
16972, 27.3588
16973, 27.3588
16974, 27.3593
16975, 27.3597
16976, 27.3626
16977, 27.3659
16978, 27.3678
16979, 27.374
16980, 27.374
16981, 27.3764
16982, 27.3769
16983, 27.3774
16984, 27.3774
16985, 27.3778
16986, 27.3816
16987, 27.3816
16988, 27.3831
16989, 27.384
16990, 27.3878
16991, 27.3883
16992, 27.3888
16993, 27.3893
16994, 27.3893
16995, 27.3912
16996, 27.3926
16997, 27.4031
16998, 27.4035
16999, 27.404
17000, 27.4074
17001, 27.4083
17002, 27.4093
17003, 27.4107
17004, 27.4126
17005, 27.4131
17006, 27.4159
17007, 27.4174
17008, 27.4197
17009, 27.4202
17010, 27.425
17011, 27.425
17012, 27.4259
17013, 27.4259
17014, 27.4283
17015, 27.4283
17016, 27.4345
17017, 27.4345
17018, 27.4383
17019, 27.4388
17020, 27.4388
17021, 27.4393
17022, 27.4393
17023, 27.4412
17024, 27.4431
17025, 27.4431
17026, 27.4431
17027, 27.4435
17028, 27.4435
17029, 27.444
17030, 27.445
17031, 27.445
17032, 27.4459
17033, 27.4483
17034, 27.4497
17035, 27.4535
17036, 27.4545
17037, 27.4559
17038, 27.4573
17039, 27.4583
17040, 27.4588
17041, 27.4593
17042, 27.4602
17043, 27.4607
17044, 27.4612
17045, 27.4616
17046, 27.4621
17047, 27.4631
17048, 27.4659
17049, 27.4697
17050, 27.4731
17051, 27.4745
17052, 27.4745
17053, 27.4745
17054, 27.4759
17055, 27.485
17056, 27.4859
17057, 27.4859
17058, 27.4873
17059, 27.4878
17060, 27.4902
17061, 27.4912
17062, 27.4931
17063, 27.4945
17064, 27.4964
17065, 27.4973
17066, 27.5031
17067, 27.5045
17068, 27.505
17069, 27.5054
17070, 27.5073
17071, 27.5078
17072, 27.5093
17073, 27.5107
17074, 27.5121
17075, 27.5131
17076, 27.5169
17077, 27.5173
17078, 27.5202
17079, 27.5207
17080, 27.5212
17081, 27.5212
17082, 27.5231
17083, 27.525
17084, 27.5269
17085, 27.5297
17086, 27.5383
17087, 27.5402
17088, 27.5412
17089, 27.5416
17090, 27.5416
17091, 27.5464
17092, 27.5507
17093, 27.5507
17094, 27.5545
17095, 27.5554
17096, 27.5583
17097, 27.5616
17098, 27.5635
17099, 27.5673
17100, 27.5683
17101, 27.5702
17102, 27.5707
17103, 27.5712
17104, 27.5712
17105, 27.5716
17106, 27.575
17107, 27.5759
17108, 27.5769
17109, 27.5793
17110, 27.5831
17111, 27.584
17112, 27.5864
17113, 27.5926
17114, 27.5931
17115, 27.5931
17116, 27.594
17117, 27.595
17118, 27.5954
17119, 27.5964
17120, 27.5973
17121, 27.5973
17122, 27.5978
17123, 27.5993
17124, 27.6026
17125, 27.6054
17126, 27.6064
17127, 27.6078
17128, 27.6107
17129, 27.6131
17130, 27.614
17131, 27.614
17132, 27.6154
17133, 27.6173
17134, 27.6178
17135, 27.6193
17136, 27.6207
17137, 27.6207
17138, 27.6245
17139, 27.6245
17140, 27.625
17141, 27.6254
17142, 27.6254
17143, 27.6278
17144, 27.6297
17145, 27.6302
17146, 27.6307
17147, 27.6331
17148, 27.6335
17149, 27.6354
17150, 27.6359
17151, 27.6359
17152, 27.6378
17153, 27.6383
17154, 27.6392
17155, 27.6454
17156, 27.6459
17157, 27.6488
17158, 27.6497
17159, 27.654
17160, 27.6545
17161, 27.6569
17162, 27.6583
17163, 27.6612
17164, 27.6612
17165, 27.6631
17166, 27.6635
17167, 27.6635
17168, 27.6654
17169, 27.6664
17170, 27.6673
17171, 27.6688
17172, 27.6692
17173, 27.6697
17174, 27.6697
17175, 27.6697
17176, 27.6697
17177, 27.674
17178, 27.6773
17179, 27.684
17180, 27.685
17181, 27.6854
17182, 27.6864
17183, 27.6864
17184, 27.6869
17185, 27.6892
17186, 27.6897
17187, 27.6912
17188, 27.6921
17189, 27.6926
17190, 27.6931
17191, 27.6931
17192, 27.6959
17193, 27.6969
17194, 27.6978
17195, 27.6983
17196, 27.6992
17197, 27.6997
17198, 27.6997
17199, 27.7002
17200, 27.7012
17201, 27.7031
17202, 27.7035
17203, 27.7064
17204, 27.7145
17205, 27.7154
