Conflicting CPU frequency values detected: 798.602000 != 2100.000000. CPU Frequency is not max.
Conflicting CPU frequency values detected: 798.712000 != 2100.000000. CPU Frequency is not max.
Disabling dynamic polling
---------------------------------------------------------------------------------------
                    RDMA_Write Latency Test
 Dual-port       : OFF		Device         : mlx5_10
 Number of qps   : 1		Transport type : IB
 Connection type : RC		Using SRQ      : OFF
 PCIe relax order: OFF		Lock-free      : OFF
 ibv_wr* API     : ON		Using Enhanced Reorder      : OFF
 TX depth        : 1
 Mtu             : 1024[B]
 Link type       : Ethernet
 GID index       : 3
 Max inline data : 220[B]
 rdma_cm QPs	 : OFF
 Data ex. method : Ethernet
---------------------------------------------------------------------------------------
 local address: LID 0000 QPN 0x01e3 PSN 0xa8e196 RKey 0x04cf00 VAddr 0x005576f5e32000
 GID: 00:00:00:00:00:00:00:00:00:00:255:255:10:01:04:01
 remote address: LID 0000 QPN 0x0207 PSN 0x4d13ee RKey 0x04cf00 VAddr 0x00560cecc65000
 GID: 00:00:00:00:00:00:00:00:00:00:255:255:10:01:04:02
---------------------------------------------------------------------------------------
 #bytes #iterations    t_min[usec]    t_max[usec]  t_typical[usec]    t_avg[usec]    t_stdev[usec]   99% percentile[usec]   99.9% percentile[usec] 
#, usec
89450, 12.3898
89451, 12.3898
89452, 12.3903
89453, 12.3903
89454, 12.3903
89455, 12.3903
89456, 12.3903
89457, 12.3908
89458, 12.3908
89459, 12.3912
89460, 12.3917
89461, 12.3917
89462, 12.3922
89463, 12.3922
89464, 12.3922
89465, 12.3931
89466, 12.3931
89467, 12.3936
89468, 12.3946
89469, 12.3946
89470, 12.395
89471, 12.395
89472, 12.395
89473, 12.395
89474, 12.3955
89475, 12.396
89476, 12.396
89477, 12.396
89478, 12.396
89479, 12.397
89480, 12.397
89481, 12.3974
89482, 12.3974
89483, 12.3974
89484, 12.3979
89485, 12.3979
89486, 12.3984
89487, 12.3989
89488, 12.3989
89489, 12.3989
89490, 12.3993
89491, 12.3993
89492, 12.3993
89493, 12.3998
89494, 12.3998
89495, 12.4003
89496, 12.4012
89497, 12.4012
89498, 12.4022
89499, 12.4027
89500, 12.4027
89501, 12.4027
89502, 12.4027
89503, 12.4031
89504, 12.4031
89505, 12.4036
89506, 12.4041
89507, 12.4041
89508, 12.4041
89509, 12.4046
89510, 12.4046
89511, 12.405
89512, 12.405
89513, 12.4055
89514, 12.4055
89515, 12.4055
89516, 12.4065
89517, 12.4074
89518, 12.4074
89519, 12.4074
89520, 12.4074
89521, 12.4074
89522, 12.4079
89523, 12.4079
89524, 12.4084
89525, 12.4084
89526, 12.4089
89527, 12.4093
89528, 12.4093
89529, 12.4093
89530, 12.4093
89531, 12.4098
89532, 12.4098
89533, 12.4098
89534, 12.4103
89535, 12.4103
89536, 12.4108
89537, 12.4108
89538, 12.4112
89539, 12.4112
89540, 12.4117
89541, 12.4122
89542, 12.4122
89543, 12.4131
89544, 12.4136
89545, 12.4136
89546, 12.4136
89547, 12.4146
89548, 12.4146
89549, 12.4146
89550, 12.415
89551, 12.415
89552, 12.4155
89553, 12.4155
89554, 12.4155
89555, 12.416
89556, 12.416
89557, 12.416
89558, 12.416
89559, 12.4165
89560, 12.417
89561, 12.4174
89562, 12.4174
89563, 12.4179
89564, 12.4179
89565, 12.4184
89566, 12.4184
89567, 12.4184
89568, 12.4184
89569, 12.4193
89570, 12.4198
89571, 12.4198
89572, 12.4212
89573, 12.4212
89574, 12.4212
89575, 12.4227
89576, 12.4231
89577, 12.4231
89578, 12.4231
89579, 12.4231
89580, 12.4231
89581, 12.4246
89582, 12.4246
89583, 12.425
89584, 12.425
89585, 12.425
89586, 12.425
89587, 12.425
89588, 12.4255
89589, 12.4255
89590, 12.4255
89591, 12.426
89592, 12.4265
89593, 12.427
89594, 12.4274
89595, 12.4284
89596, 12.4293
89597, 12.4293
89598, 12.4293
89599, 12.4303
89600, 12.4308
89601, 12.4308
89602, 12.4312
89603, 12.4312
89604, 12.4322
89605, 12.4327
89606, 12.4331
89607, 12.4331
89608, 12.4336
89609, 12.4336
89610, 12.4341
89611, 12.4346
89612, 12.4346
89613, 12.435
89614, 12.435
89615, 12.4355
89616, 12.4355
89617, 12.4355
89618, 12.4355
89619, 12.436
89620, 12.4365
89621, 12.4365
89622, 12.4365
89623, 12.4365
89624, 12.437
89625, 12.437
89626, 12.4374
89627, 12.4379
89628, 12.4379
89629, 12.4379
89630, 12.4379
89631, 12.4379
89632, 12.4384
89633, 12.4389
89634, 12.4389
89635, 12.4393
89636, 12.4393
89637, 12.4398
89638, 12.4398
89639, 12.4403
89640, 12.4408
89641, 12.4412
89642, 12.4417
89643, 12.4422
89644, 12.4422
89645, 12.4427
89646, 12.4427
89647, 12.4427
89648, 12.4431
89649, 12.4436
89650, 12.4441
89651, 12.4441
89652, 12.4446
89653, 12.4446
89654, 12.445
89655, 12.4455
89656, 12.4455
89657, 12.4455
89658, 12.4455
89659, 12.446
89660, 12.446
89661, 12.447
89662, 12.4474
89663, 12.4479
89664, 12.4479
89665, 12.4479
89666, 12.4493
89667, 12.4493
89668, 12.4493
89669, 12.4493
89670, 12.4498
89671, 12.4498
89672, 12.4508
89673, 12.4517
89674, 12.4522
89675, 12.4527
89676, 12.4527
89677, 12.4527
89678, 12.4527
89679, 12.4531
89680, 12.4536
89681, 12.4541
89682, 12.455
89683, 12.455
89684, 12.4555
89685, 12.4555
89686, 12.457
89687, 12.457
89688, 12.4574
89689, 12.4574
89690, 12.4579
89691, 12.4584
89692, 12.4589
89693, 12.4593
89694, 12.4593
89695, 12.4603
89696, 12.4603
89697, 12.4603
89698, 12.4608
89699, 12.4608
89700, 12.4612
89701, 12.4617
89702, 12.4622
89703, 12.4622
89704, 12.4627
89705, 12.4627
89706, 12.4631
89707, 12.4631
89708, 12.4636
89709, 12.4636
89710, 12.4636
89711, 12.4641
89712, 12.4641
89713, 12.4641
89714, 12.4646
89715, 12.4646
89716, 12.4646
89717, 12.465
89718, 12.4655
89719, 12.467
89720, 12.467
89721, 12.467
89722, 12.4674
89723, 12.4679
89724, 12.4684
89725, 12.4684
89726, 12.4684
89727, 12.4689
89728, 12.4689
89729, 12.4689
89730, 12.4689
89731, 12.4693
89732, 12.4698
89733, 12.4703
89734, 12.4703
89735, 12.4712
89736, 12.4712
89737, 12.4712
89738, 12.4712
89739, 12.4717
89740, 12.4722
89741, 12.4727
89742, 12.4731
89743, 12.4731
89744, 12.4741
89745, 12.4746
89746, 12.4746
89747, 12.475
89748, 12.475
89749, 12.476
89750, 12.476
89751, 12.476
89752, 12.476
89753, 12.476
89754, 12.477
89755, 12.4774
89756, 12.4779
89757, 12.4779
89758, 12.4784
89759, 12.4784
89760, 12.4784
89761, 12.4789
89762, 12.4789
89763, 12.4798
89764, 12.4808
89765, 12.4808
89766, 12.4808
89767, 12.4808
89768, 12.4822
89769, 12.4822
89770, 12.4827
89771, 12.4827
89772, 12.4836
89773, 12.4836
89774, 12.4841
89775, 12.4846
89776, 12.4846
89777, 12.4846
89778, 12.4846
89779, 12.4846
89780, 12.485
89781, 12.485
89782, 12.4855
89783, 12.4855
89784, 12.486
89785, 12.4865
89786, 12.4865
89787, 12.4874
89788, 12.4874
89789, 12.4874
89790, 12.4889
89791, 12.4889
89792, 12.4898
89793, 12.4903
89794, 12.4903
89795, 12.4903
89796, 12.4908
89797, 12.4912
89798, 12.4917
89799, 12.4917
89800, 12.4917
89801, 12.4917
89802, 12.4922
89803, 12.4927
89804, 12.4931
89805, 12.4931
89806, 12.4936
89807, 12.4941
89808, 12.4941
89809, 12.4946
89810, 12.4946
89811, 12.4946
89812, 12.495
89813, 12.495
89814, 12.495
89815, 12.4955
89816, 12.496
89817, 12.496
89818, 12.4965
89819, 12.4965
89820, 12.4965
89821, 12.497
89822, 12.497
89823, 12.497
89824, 12.4979
89825, 12.4979
89826, 12.4984
89827, 12.4984
89828, 12.4984
89829, 12.4984
89830, 12.4989
89831, 12.4993
89832, 12.4993
89833, 12.4998
89834, 12.4998
89835, 12.5003
89836, 12.5008
89837, 12.5012
89838, 12.5017
89839, 12.5017
89840, 12.5022
89841, 12.5022
89842, 12.5027
89843, 12.5027
89844, 12.5031
89845, 12.5031
89846, 12.5036
89847, 12.5036
89848, 12.5041
89849, 12.5041
89850, 12.5046
89851, 12.5046
89852, 12.505
89853, 12.505
89854, 12.505
89855, 12.5055
89856, 12.5055
89857, 12.506
89858, 12.506
89859, 12.5074
89860, 12.5074
89861, 12.5079
89862, 12.5079
89863, 12.5084
89864, 12.5084
89865, 12.5089
89866, 12.5089
89867, 12.5089
89868, 12.5093
89869, 12.5098
89870, 12.5108
89871, 12.5108
89872, 12.5108
89873, 12.5108
89874, 12.5112
89875, 12.5122
89876, 12.5131
89877, 12.5131
89878, 12.5131
89879, 12.5136
89880, 12.5136
89881, 12.5136
89882, 12.5136
89883, 12.5136
89884, 12.5136
89885, 12.515
89886, 12.515
89887, 12.515
89888, 12.5155
89889, 12.516
89890, 12.5165
89891, 12.5165
89892, 12.5165
89893, 12.5165
89894, 12.5165
89895, 12.517
89896, 12.517
89897, 12.517
89898, 12.517
89899, 12.517
89900, 12.5193
89901, 12.5198
89902, 12.5198
89903, 12.5203
89904, 12.5203
89905, 12.5208
89906, 12.5208
89907, 12.5212
89908, 12.5212
89909, 12.5212
89910, 12.5212
89911, 12.5212
89912, 12.5217
89913, 12.5227
89914, 12.5227
89915, 12.5227
89916, 12.5227
89917, 12.5231
89918, 12.5231
89919, 12.5231
89920, 12.5231
89921, 12.5231
89922, 12.5231
89923, 12.5236
89924, 12.5236
89925, 12.5236
89926, 12.5241
89927, 12.5246
89928, 12.5246
89929, 12.5255
89930, 12.5255
89931, 12.5255
89932, 12.5255
89933, 12.526
89934, 12.526
89935, 12.526
89936, 12.5265
89937, 12.527
89938, 12.527
89939, 12.527
89940, 12.527
89941, 12.5274
89942, 12.5274
89943, 12.5274
89944, 12.5279
89945, 12.5279
89946, 12.5279
89947, 12.5279
89948, 12.5284
89949, 12.5289
89950, 12.5293
89951, 12.5293
89952, 12.5298
89953, 12.5298
89954, 12.5308
89955, 12.5308
89956, 12.5312
89957, 12.5312
89958, 12.5327
89959, 12.5331
89960, 12.5331
89961, 12.5331
89962, 12.5331
89963, 12.5336
89964, 12.5336
89965, 12.5336
89966, 12.5341
89967, 12.535
89968, 12.5355
89969, 12.5355
89970, 12.5355
89971, 12.536
89972, 12.5365
89973, 12.537
89974, 12.5374
89975, 12.5379
89976, 12.5379
89977, 12.5393
89978, 12.5393
89979, 12.5393
89980, 12.5393
89981, 12.5398
89982, 12.5398
89983, 12.5398
89984, 12.5403
89985, 12.5408
89986, 12.5408
89987, 12.5408
89988, 12.5412
89989, 12.5412
89990, 12.5412
89991, 12.5417
89992, 12.5422
89993, 12.5422
89994, 12.5427
89995, 12.5427
89996, 12.5427
89997, 12.5431
89998, 12.5431
89999, 12.5431
90000, 12.5431
90001, 12.5436
90002, 12.5436
90003, 12.5441
90004, 12.545
90005, 12.545
90006, 12.546
90007, 12.546
90008, 12.5465
90009, 12.5465
90010, 12.547
90011, 12.5474
90012, 12.5479
90013, 12.5484
90014, 12.5484
90015, 12.5489
90016, 12.5493
90017, 12.5493
90018, 12.5493
90019, 12.5493
90020, 12.5498
90021, 12.5503
90022, 12.5508
90023, 12.5508
90024, 12.5517
90025, 12.5517
90026, 12.5527
90027, 12.5531
90028, 12.5531
90029, 12.5536
90030, 12.5541
90031, 12.5541
90032, 12.5546
90033, 12.5546
90034, 12.5546
90035, 12.555
90036, 12.555
90037, 12.555
90038, 12.5555
90039, 12.5555
90040, 12.5555
90041, 12.5565
90042, 12.5574
90043, 12.5579
90044, 12.5584
90045, 12.5584
90046, 12.5589
90047, 12.5593
90048, 12.5593
90049, 12.5598
90050, 12.5598
90051, 12.5598
90052, 12.5598
90053, 12.5603
90054, 12.5603
90055, 12.5608
90056, 12.5608
90057, 12.5608
90058, 12.5612
90059, 12.5612
90060, 12.5612
90061, 12.5617
90062, 12.5627
90063, 12.5627
90064, 12.5631
90065, 12.5631
90066, 12.5631
90067, 12.5636
90068, 12.5636
90069, 12.5636
90070, 12.5641
90071, 12.5641
90072, 12.5641
90073, 12.5646
90074, 12.565
90075, 12.565
90076, 12.5655
90077, 12.5655
90078, 12.566
90079, 12.5665
90080, 12.567
90081, 12.567
90082, 12.567
90083, 12.5684
90084, 12.5684
90085, 12.5684
90086, 12.5684
90087, 12.5689
90088, 12.5693
90089, 12.5693
90090, 12.5703
90091, 12.5703
90092, 12.5708
90093, 12.5708
90094, 12.5708
90095, 12.5712
90096, 12.5712
90097, 12.5712
90098, 12.5717
90099, 12.5717
90100, 12.5722
90101, 12.5727
90102, 12.5731
90103, 12.5731
90104, 12.5736
90105, 12.5741
90106, 12.575
90107, 12.5755
90108, 12.5755
90109, 12.5755
90110, 12.5755
90111, 12.576
90112, 12.5765
90113, 12.5765
90114, 12.577
90115, 12.577
90116, 12.5774
90117, 12.5779
90118, 12.5779
90119, 12.5779
90120, 12.5784
90121, 12.5784
90122, 12.5789
90123, 12.5789
90124, 12.5793
90125, 12.5793
90126, 12.5793
90127, 12.5798
90128, 12.5798
90129, 12.5798
90130, 12.5798
90131, 12.5803
90132, 12.5803
90133, 12.5803
90134, 12.5812
90135, 12.5812
90136, 12.5817
90137, 12.5817
90138, 12.5822
90139, 12.5827
90140, 12.5831
90141, 12.5831
90142, 12.5836
90143, 12.5841
90144, 12.5841
90145, 12.5846
90146, 12.5846
90147, 12.585
90148, 12.5855
90149, 12.586
90150, 12.586
90151, 12.586
90152, 12.586
90153, 12.5865
90154, 12.587
90155, 12.587
90156, 12.5884
90157, 12.5893
90158, 12.5893
90159, 12.5893
90160, 12.5898
90161, 12.5898
90162, 12.5898
90163, 12.5903
90164, 12.5908
90165, 12.5908
90166, 12.5922
90167, 12.5922
90168, 12.5922
90169, 12.5927
90170, 12.5931
90171, 12.5936
90172, 12.5941
90173, 12.5941
90174, 12.5946
90175, 12.595
90176, 12.595
90177, 12.5955
90178, 12.596
90179, 12.596
90180, 12.5965
90181, 12.5965
90182, 12.5965
90183, 12.597
90184, 12.597
90185, 12.597
90186, 12.597
90187, 12.5974
90188, 12.5974
90189, 12.5979
90190, 12.5979
90191, 12.5979
90192, 12.5979
90193, 12.5984
90194, 12.5989
90195, 12.5989
90196, 12.5989
90197, 12.5993
90198, 12.5993
90199, 12.5993
90200, 12.5998
90201, 12.5998
90202, 12.5998
90203, 12.6003
90204, 12.6003
90205, 12.6003
90206, 12.6003
90207, 12.6003
90208, 12.6012
90209, 12.6012
90210, 12.6012
90211, 12.6022
90212, 12.6022
90213, 12.6027
90214, 12.6031
90215, 12.6031
90216, 12.6031
90217, 12.6036
90218, 12.6041
90219, 12.6041
90220, 12.6041
90221, 12.6046
90222, 12.6046
90223, 12.6046
90224, 12.6046
90225, 12.605
90226, 12.605
90227, 12.6055
90228, 12.606
90229, 12.606
90230, 12.6065
90231, 12.6074
90232, 12.6074
90233, 12.6074
90234, 12.6079
90235, 12.6084
90236, 12.6084
90237, 12.6089
90238, 12.6093
90239, 12.6098
90240, 12.6103
90241, 12.6103
90242, 12.6108
90243, 12.6108
90244, 12.6108
90245, 12.6112
90246, 12.6112
90247, 12.6112
90248, 12.6117
90249, 12.6117
90250, 12.6117
90251, 12.6127
90252, 12.6127
90253, 12.6131
90254, 12.6131
90255, 12.6131
90256, 12.6141
90257, 12.6146
90258, 12.615
90259, 12.615
90260, 12.615
90261, 12.6155
90262, 12.616
90263, 12.616
90264, 12.6165
90265, 12.6165
90266, 12.617
90267, 12.617
90268, 12.6174
90269, 12.6174
90270, 12.6179
90271, 12.6184
90272, 12.6184
90273, 12.6193
90274, 12.6198
90275, 12.6203
90276, 12.6208
90277, 12.6212
90278, 12.6212
90279, 12.6217
90280, 12.6222
90281, 12.6222
90282, 12.6222
90283, 12.6222
90284, 12.6222
90285, 12.6227
90286, 12.6227
90287, 12.6231
90288, 12.6231
90289, 12.6236
90290, 12.6241
90291, 12.6255
90292, 12.6255
90293, 12.626
90294, 12.626
90295, 12.627
90296, 12.627
90297, 12.6274
90298, 12.6274
90299, 12.6279
90300, 12.6289
90301, 12.6289
90302, 12.6289
90303, 12.6303
90304, 12.6308
90305, 12.6312
90306, 12.6312
90307, 12.6312
90308, 12.6312
90309, 12.6312
90310, 12.6327
90311, 12.6327
90312, 12.6336
90313, 12.6336
90314, 12.6341
90315, 12.6341
90316, 12.6346
90317, 12.6346
90318, 12.6346
90319, 12.635
90320, 12.635
90321, 12.635
90322, 12.635
90323, 12.6355
90324, 12.6355
90325, 12.636
90326, 12.636
90327, 12.636
90328, 12.6365
90329, 12.6365
90330, 12.6374
90331, 12.6389
90332, 12.6393
90333, 12.6393
90334, 12.6393
90335, 12.6393
90336, 12.6393
90337, 12.6398
90338, 12.6398
90339, 12.6398
90340, 12.6398
90341, 12.6408
90342, 12.6408
90343, 12.6408
90344, 12.6412
90345, 12.6412
90346, 12.6412
90347, 12.6417
90348, 12.6422
90349, 12.6427
90350, 12.6431
90351, 12.6431
90352, 12.6436
90353, 12.6441
90354, 12.6441
90355, 12.6441
90356, 12.6446
90357, 12.645
90358, 12.645
90359, 12.6455
90360, 12.6455
90361, 12.646
90362, 12.646
90363, 12.646
90364, 12.6465
90365, 12.6465
90366, 12.647
90367, 12.6474
90368, 12.6474
90369, 12.6479
90370, 12.6479
90371, 12.6479
90372, 12.6484
90373, 12.6489
90374, 12.6512
90375, 12.6512
90376, 12.6522
90377, 12.6522
90378, 12.6522
90379, 12.6527
90380, 12.6531
90381, 12.6531
90382, 12.6536
90383, 12.6536
90384, 12.6541
90385, 12.6541
90386, 12.6541
90387, 12.6546
90388, 12.6546
90389, 12.6546
90390, 12.655
90391, 12.655
90392, 12.656
90393, 12.656
90394, 12.656
90395, 12.656
90396, 12.657
90397, 12.657
90398, 12.6574
90399, 12.6579
90400, 12.6584
90401, 12.6584
90402, 12.6593
90403, 12.6593
90404, 12.6593
90405, 12.6598
90406, 12.6598
90407, 12.6603
90408, 12.6603
90409, 12.6617
90410, 12.6617
90411, 12.6617
90412, 12.6622
90413, 12.6622
90414, 12.6627
90415, 12.6627
90416, 12.6627
90417, 12.6627
90418, 12.6636
90419, 12.6636
90420, 12.6641
90421, 12.6641
90422, 12.6646
90423, 12.6646
90424, 12.6646
90425, 12.665
90426, 12.665
90427, 12.666
90428, 12.6665
90429, 12.6665
90430, 12.667
90431, 12.6674
90432, 12.6674
90433, 12.6684
90434, 12.6684
90435, 12.6693
90436, 12.6698
90437, 12.6698
90438, 12.6698
90439, 12.6698
90440, 12.6698
90441, 12.6698
90442, 12.6703
90443, 12.6708
90444, 12.6708
90445, 12.6712
90446, 12.6717
90447, 12.6717
90448, 12.6722
90449, 12.6722
90450, 12.6727
90451, 12.6727
90452, 12.6727
90453, 12.6731
90454, 12.6731
90455, 12.6731
90456, 12.6736
90457, 12.6741
90458, 12.6741
90459, 12.6741
90460, 12.6741
90461, 12.6755
90462, 12.676
90463, 12.676
90464, 12.676
90465, 12.6765
90466, 12.6765
90467, 12.6765
90468, 12.6769
90469, 12.6769
90470, 12.6774
90471, 12.6784
90472, 12.6789
90473, 12.6793
90474, 12.6793
90475, 12.6793
90476, 12.6793
90477, 12.6798
90478, 12.6803
90479, 12.6803
90480, 12.6803
90481, 12.6808
90482, 12.6808
90483, 12.6812
90484, 12.6812
90485, 12.6812
90486, 12.6812
90487, 12.6817
90488, 12.6817
90489, 12.6822
90490, 12.6822
90491, 12.6822
90492, 12.6822
90493, 12.6827
90494, 12.6831
90495, 12.6831
90496, 12.6836
90497, 12.6841
90498, 12.6841
90499, 12.6841
90500, 12.6846
90501, 12.6846
90502, 12.6846
90503, 12.685
90504, 12.685
90505, 12.685
90506, 12.685
90507, 12.6855
90508, 12.686
90509, 12.686
90510, 12.686
90511, 12.6869
90512, 12.6869
90513, 12.6869
90514, 12.6869
90515, 12.6879
90516, 12.6879
90517, 12.6889
90518, 12.6889
90519, 12.6889
90520, 12.6898
90521, 12.6903
90522, 12.6903
90523, 12.6903
90524, 12.6903
90525, 12.6908
90526, 12.6908
90527, 12.6912
90528, 12.6917
90529, 12.6917
90530, 12.6917
90531, 12.6917
90532, 12.6922
90533, 12.6922
90534, 12.6922
90535, 12.6927
90536, 12.6936
90537, 12.6936
90538, 12.6946
90539, 12.695
90540, 12.6955
90541, 12.6955
90542, 12.6955
90543, 12.6955
90544, 12.696
90545, 12.6965
90546, 12.6965
90547, 12.6969
90548, 12.6979
90549, 12.6979
90550, 12.6979
90551, 12.6979
90552, 12.6989
90553, 12.6998
90554, 12.6998
90555, 12.7003
90556, 12.7008
90557, 12.7008
90558, 12.7008
90559, 12.7017
90560, 12.7017
90561, 12.7027
90562, 12.7027
90563, 12.7031
90564, 12.7031
90565, 12.7041
90566, 12.7046
90567, 12.7046
90568, 12.705
90569, 12.706
90570, 12.706
90571, 12.706
90572, 12.706
90573, 12.7065
90574, 12.7065
90575, 12.7065
90576, 12.7065
90577, 12.7069
90578, 12.7069
90579, 12.7074
90580, 12.7079
90581, 12.7089
90582, 12.7093
90583, 12.7098
90584, 12.7098
90585, 12.7108
90586, 12.7108
90587, 12.7108
90588, 12.7108
90589, 12.7108
90590, 12.7117
90591, 12.7122
90592, 12.7127
90593, 12.7127
90594, 12.7127
90595, 12.7127
90596, 12.7131
90597, 12.7136
90598, 12.7136
90599, 12.7141
90600, 12.7141
90601, 12.7141
90602, 12.7146
90603, 12.7146
90604, 12.715
90605, 12.715
90606, 12.7155
90607, 12.7155
90608, 12.716
90609, 12.7169
90610, 12.7169
90611, 12.7169
90612, 12.7169
90613, 12.7169
90614, 12.7169
90615, 12.7179
90616, 12.7179
90617, 12.7184
90618, 12.7193
90619, 12.7193
90620, 12.7193
90621, 12.7198
90622, 12.7203
90623, 12.7208
90624, 12.7208
90625, 12.7212
90626, 12.7227
90627, 12.7227
90628, 12.7231
90629, 12.7236
90630, 12.7236
90631, 12.7236
90632, 12.7241
90633, 12.7241
90634, 12.7241
90635, 12.7246
90636, 12.725
90637, 12.725
90638, 12.7255
90639, 12.7255
90640, 12.7255
90641, 12.726
90642, 12.7265
90643, 12.7269
90644, 12.7269
90645, 12.7279
90646, 12.7284
90647, 12.7284
90648, 12.7289
90649, 12.7293
90650, 12.7293
90651, 12.7293
90652, 12.7298
90653, 12.7298
90654, 12.7303
90655, 12.7303
90656, 12.7308
90657, 12.7308
90658, 12.7308
90659, 12.7312
90660, 12.7312
90661, 12.7312
90662, 12.7312
90663, 12.7317
90664, 12.7322
90665, 12.7322
90666, 12.7322
90667, 12.7322
90668, 12.7322
90669, 12.7322
90670, 12.7327
90671, 12.7331
90672, 12.7331
90673, 12.7336
90674, 12.7341
90675, 12.7346
90676, 12.7355
90677, 12.7355
90678, 12.7365
90679, 12.7365
90680, 12.7374
90681, 12.7384
90682, 12.7389
90683, 12.7389
90684, 12.7393
90685, 12.7393
90686, 12.7408
90687, 12.7408
90688, 12.7412
90689, 12.7412
90690, 12.7417
90691, 12.7422
90692, 12.7422
90693, 12.7427
90694, 12.7436
90695, 12.7436
90696, 12.7436
90697, 12.7441
90698, 12.7441
90699, 12.7441
90700, 12.7446
90701, 12.7446
90702, 12.7446
90703, 12.745
90704, 12.7455
90705, 12.7455
90706, 12.7455
90707, 12.746
90708, 12.7469
90709, 12.7469
90710, 12.7474
90711, 12.7474
90712, 12.7474
90713, 12.7479
90714, 12.7479
90715, 12.7484
90716, 12.7489
90717, 12.7489
90718, 12.7493
90719, 12.7493
90720, 12.7503
90721, 12.7503
90722, 12.7503
90723, 12.7508
90724, 12.7512
90725, 12.7512
90726, 12.7517
90727, 12.7517
90728, 12.7522
90729, 12.7522
90730, 12.7527
90731, 12.7531
90732, 12.7531
90733, 12.7536
90734, 12.7536
90735, 12.7536
90736, 12.7541
90737, 12.7541
90738, 12.7541
90739, 12.7546
90740, 12.755
90741, 12.755
90742, 12.7555
90743, 12.7555
90744, 12.7555
90745, 12.756
90746, 12.756
90747, 12.756
90748, 12.756
90749, 12.7565
90750, 12.7584
90751, 12.7593
90752, 12.7598
90753, 12.7598
90754, 12.7603
90755, 12.7603
90756, 12.7608
90757, 12.7622
90758, 12.7622
90759, 12.7622
90760, 12.7622
90761, 12.7627
90762, 12.7627
90763, 12.7627
90764, 12.7627
90765, 12.7636
90766, 12.7636
90767, 12.7636
90768, 12.7641
90769, 12.7641
90770, 12.7641
90771, 12.7646
90772, 12.765
90773, 12.765
90774, 12.765
90775, 12.7655
90776, 12.7655
90777, 12.7655
90778, 12.766
90779, 12.766
90780, 12.7665
90781, 12.7665
90782, 12.7665
90783, 12.7674
90784, 12.7674
90785, 12.7679
90786, 12.7679
90787, 12.7684
90788, 12.7684
90789, 12.7689
90790, 12.7689
90791, 12.7689
90792, 12.7689
90793, 12.7693
90794, 12.7698
90795, 12.7698
90796, 12.7703
90797, 12.7708
90798, 12.7708
90799, 12.7712
90800, 12.7717
90801, 12.7717
90802, 12.7717
90803, 12.7722
90804, 12.7727
90805, 12.7731
90806, 12.7731
90807, 12.7736
90808, 12.7741
90809, 12.775
90810, 12.775
90811, 12.775
90812, 12.775
90813, 12.776
90814, 12.776
90815, 12.7765
90816, 12.7769
90817, 12.7769
90818, 12.7774
90819, 12.7784
90820, 12.7784
90821, 12.7789
90822, 12.7789
90823, 12.7812
90824, 12.7812
90825, 12.7812
90826, 12.7812
90827, 12.7812
90828, 12.7817
90829, 12.7822
90830, 12.7831
90831, 12.7836
90832, 12.7841
90833, 12.7841
90834, 12.785
90835, 12.7855
90836, 12.7855
90837, 12.7855
90838, 12.7855
90839, 12.7865
90840, 12.7869
90841, 12.7874
90842, 12.7879
90843, 12.7879
90844, 12.7884
90845, 12.7884
90846, 12.7884
90847, 12.7889
90848, 12.7893
90849, 12.7898
90850, 12.7898
90851, 12.7903
90852, 12.7908
90853, 12.7912
90854, 12.7912
90855, 12.7912
90856, 12.7912
90857, 12.7917
90858, 12.7917
90859, 12.7922
90860, 12.7922
90861, 12.7931
90862, 12.7931
90863, 12.7931
90864, 12.7931
90865, 12.7936
90866, 12.7936
90867, 12.7936
90868, 12.7936
90869, 12.7955
90870, 12.7965
90871, 12.7965
90872, 12.7965
90873, 12.7974
90874, 12.7974
90875, 12.7974
90876, 12.7984
90877, 12.7989
90878, 12.7998
90879, 12.8003
90880, 12.8003
90881, 12.8003
90882, 12.8008
90883, 12.8008
90884, 12.8012
90885, 12.8022
90886, 12.8022
90887, 12.8022
90888, 12.8027
90889, 12.8027
90890, 12.8027
90891, 12.8031
90892, 12.8031
90893, 12.8041
90894, 12.8041
90895, 12.8041
90896, 12.8055
90897, 12.8055
90898, 12.806
90899, 12.8065
90900, 12.8065
90901, 12.8069
90902, 12.8074
90903, 12.8074
90904, 12.8074
90905, 12.8079
90906, 12.8079
90907, 12.8084
90908, 12.8089
90909, 12.8089
90910, 12.8089
90911, 12.8098
90912, 12.8098
90913, 12.8103
90914, 12.8103
90915, 12.8103
90916, 12.8103
90917, 12.8108
90918, 12.8108
90919, 12.8112
90920, 12.8112
90921, 12.8112
90922, 12.8117
90923, 12.8117
90924, 12.8122
90925, 12.8131
90926, 12.8136
90927, 12.8136
90928, 12.8141
90929, 12.8141
90930, 12.8146
90931, 12.816
90932, 12.816
90933, 12.8165
90934, 12.8169
90935, 12.8169
90936, 12.8174
90937, 12.8174
90938, 12.8174
90939, 12.8179
90940, 12.8179
90941, 12.8184
90942, 12.8189
90943, 12.8198
90944, 12.8203
90945, 12.8203
90946, 12.8203
90947, 12.8203
90948, 12.8203
90949, 12.8208
90950, 12.8208
90951, 12.8208
90952, 12.8208
90953, 12.8208
90954, 12.8212
90955, 12.8212
90956, 12.8217
90957, 12.8222
